cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C236,8,1,100,8,10,2025-07-16T11:31:09.222020819-03:00,2025-07-16T11:31:09.241836751-03:00,19.82,sucesso,,0.28,35
C236,8,2,100,8,10,2025-07-16T11:31:09.224139899-03:00,2025-07-16T11:31:09.235888752-03:00,11.75,sucesso,,0.33,35
C236,8,3,100,8,10,2025-07-16T11:31:09.220803291-03:00,2025-07-16T11:31:09.242387038-03:00,21.58,sucesso,,0.26,35
C236,8,4,100,8,10,2025-07-16T11:31:09.218630731-03:00,2025-07-16T11:31:09.235970218-03:00,17.34,sucesso,,0.25,35
C236,8,5,100,8,10,2025-07-16T11:31:09.22340312-03:00,2025-07-16T11:31:09.241408496-03:00,18.01,sucesso,,0.32,35
C236,8,6,100,8,10,2025-07-16T11:31:09.217106862-03:00,2025-07-16T11:31:09.225640435-03:00,8.53,sucesso,,0.23,35
C236,8,7,100,8,10,2025-07-16T11:31:09.2236443-03:00,2025-07-16T11:31:09.235947572-03:00,12.30,sucesso,,0.32,35
C236,8,8,100,8,10,2025-07-16T11:31:09.222147264-03:00,2025-07-16T11:31:09.24142351-03:00,19.28,sucesso,,0.28,35
C236,8,9,100,8,10,2025-07-16T11:31:09.215232591-03:00,2025-07-16T11:31:09.222890257-03:00,7.66,sucesso,,0.22,35
C236,8,10,100,8,10,2025-07-16T11:31:09.217797751-03:00,2025-07-16T11:31:09.242179568-03:00,24.38,sucesso,,0.24,35
C236,8,11,100,8,10,2025-07-16T11:31:09.225056277-03:00,2025-07-16T11:31:09.23500969-03:00,9.95,sucesso,,0.36,35
C236,8,12,100,8,10,2025-07-16T11:31:09.224766028-03:00,2025-07-16T11:31:09.235798939-03:00,11.03,sucesso,,0.34,35
C236,8,13,100,8,10,2025-07-16T11:31:09.222398157-03:00,2025-07-16T11:31:09.235923012-03:00,13.52,sucesso,,0.29,35
C236,8,14,100,8,10,2025-07-16T11:31:09.219278793-03:00,2025-07-16T11:31:09.23495789-03:00,15.68,sucesso,,0.25,35
C236,8,15,100,8,10,2025-07-16T11:31:09.222323487-03:00,2025-07-16T11:31:09.242151751-03:00,19.83,sucesso,,0.28,35
C236,8,16,100,8,10,2025-07-16T11:31:09.221899364-03:00,2025-07-16T11:31:09.238466722-03:00,16.57,sucesso,,0.27,35
C236,8,17,100,8,10,2025-07-16T11:31:09.223150756-03:00,2025-07-16T11:31:09.236010249-03:00,12.86,sucesso,,0.31,35
C236,8,18,100,8,10,2025-07-16T11:31:09.222522053-03:00,2025-07-16T11:31:09.242204409-03:00,19.68,sucesso,,0.29,35
C236,8,19,100,8,10,2025-07-16T11:31:09.226712005-03:00,2025-07-16T11:31:09.242634602-03:00,15.92,sucesso,,0.38,35
C236,8,20,100,8,10,2025-07-16T11:31:09.226238512-03:00,2025-07-16T11:31:09.250154675-03:00,23.92,sucesso,,0.37,35
C236,8,21,100,8,10,2025-07-16T11:31:09.226259194-03:00,2025-07-16T11:31:09.250156658-03:00,23.90,sucesso,,0.37,35
C236,8,22,100,8,10,2025-07-16T11:31:09.224028943-03:00,2025-07-16T11:31:09.242659425-03:00,18.63,sucesso,,0.33,35
C236,8,23,100,8,10,2025-07-16T11:31:09.223263087-03:00,2025-07-16T11:31:09.241940963-03:00,18.68,sucesso,,0.31,35
C236,8,24,100,8,10,2025-07-16T11:31:09.223020114-03:00,2025-07-16T11:31:09.242191172-03:00,19.17,sucesso,,0.30,35
C236,8,25,100,8,10,2025-07-16T11:31:09.219640534-03:00,2025-07-16T11:31:09.241337505-03:00,21.70,sucesso,,0.26,35
C236,8,26,100,8,10,2025-07-16T11:31:09.226220325-03:00,2025-07-16T11:31:09.250263896-03:00,24.04,sucesso,,0.36,35
C236,8,27,100,8,10,2025-07-16T11:31:09.224766407-03:00,2025-07-16T11:31:09.250272655-03:00,25.51,sucesso,,0.36,35
C236,8,28,100,8,10,2025-07-16T11:31:09.22625214-03:00,2025-07-16T11:31:09.242066598-03:00,15.81,sucesso,,0.37,35
