cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,10,35,100,10,10000,2025-07-16T11:36:28.031066662-03:00,2025-07-16T11:36:29.37670356-03:00,1345.64,sucesso,,0.61,35
C300,10,36,100,10,10000,2025-07-16T11:36:28.031054602-03:00,2025-07-16T11:36:29.855166138-03:00,1824.11,sucesso,,0.61,35
C300,10,37,100,10,10000,2025-07-16T11:36:28.031042863-03:00,2025-07-16T11:36:29.006555144-03:00,975.51,sucesso,,0.61,35
C300,10,38,100,10,10000,2025-07-16T11:36:28.031031745-03:00,2025-07-16T11:36:29.790297768-03:00,1759.27,sucesso,,0.61,35
C300,10,39,100,10,10000,2025-07-16T11:36:28.031019665-03:00,2025-07-16T11:36:29.376677391-03:00,1345.66,sucesso,,0.61,35
C300,10,40,100,10,10000,2025-07-16T11:36:28.031007485-03:00,2025-07-16T11:36:29.632681599-03:00,1601.67,sucesso,,0.61,35
C300,10,41,100,10,10000,2025-07-16T11:36:28.030992641-03:00,2025-07-16T11:36:29.578578966-03:00,1547.59,sucesso,,0.61,35
C300,10,42,100,10,10000,2025-07-16T11:36:28.028081571-03:00,2025-07-16T11:36:29.907991605-03:00,1879.91,sucesso,,0.23,35
C300,10,43,100,10,10000,2025-07-16T11:36:28.01885439-03:00,2025-07-16T11:36:28.926808716-03:00,907.95,sucesso,,0.21,35
C300,10,44,100,10,10000,2025-07-16T11:36:28.028360624-03:00,2025-07-16T11:36:29.735878204-03:00,1707.52,sucesso,,0.52,35
C300,10,45,100,10,10000,2025-07-16T11:36:28.028349957-03:00,2025-07-16T11:36:29.181899199-03:00,1153.55,sucesso,,0.52,35
C300,10,46,100,10,10000,2025-07-16T11:36:28.028337887-03:00,2025-07-16T11:36:29.733766092-03:00,1705.43,sucesso,,0.43,35
C300,10,47,100,10,10000,2025-07-16T11:36:28.028324255-03:00,2025-07-16T11:36:29.349582963-03:00,1321.26,sucesso,,0.43,35
C300,10,48,100,10,10000,2025-07-16T11:36:28.028311725-03:00,2025-07-16T11:36:29.296577233-03:00,1268.27,sucesso,,0.29,35
C300,10,49,100,10,10000,2025-07-16T11:36:28.028297201-03:00,2025-07-16T11:36:29.313192212-03:00,1284.90,sucesso,,0.28,35
C300,10,50,100,10,10000,2025-07-16T11:36:28.026792523-03:00,2025-07-16T11:36:29.694045651-03:00,1667.25,sucesso,,0.22,35
C300,10,51,100,10,10000,2025-07-16T11:36:28.035772449-03:00,2025-07-16T11:36:29.254784962-03:00,1219.01,sucesso,,0.61,35
C300,10,52,100,10,10000,2025-07-16T11:36:28.00860093-03:00,2025-07-16T11:36:29.247045018-03:00,1238.44,sucesso,,0.21,35
C300,10,53,100,10,10000,2025-07-16T11:36:28.028371352-03:00,2025-07-16T11:36:29.804597154-03:00,1776.23,sucesso,,0.61,35
C300,10,54,100,10,10000,2025-07-16T11:36:28.037567716-03:00,2025-07-16T11:36:29.585022894-03:00,1547.46,sucesso,,1.62,35
C300,10,55,100,10,10000,2025-07-16T11:36:28.037543316-03:00,2025-07-16T11:36:29.605457945-03:00,1567.91,sucesso,,1.62,35
C300,10,56,100,10,10000,2025-07-16T11:36:28.037555195-03:00,2025-07-16T11:36:29.532903995-03:00,1495.35,sucesso,,1.62,35
C300,10,57,100,10,10000,2025-07-16T11:36:28.03750914-03:00,2025-07-16T11:36:29.779701126-03:00,1742.19,sucesso,,1.44,35
C300,10,58,100,10,10000,2025-07-16T11:36:28.037530495-03:00,2025-07-16T11:36:29.253421311-03:00,1215.89,sucesso,,1.47,35
C300,10,59,100,10,10000,2025-07-16T11:36:28.037520078-03:00,2025-07-16T11:36:29.543710656-03:00,1506.19,sucesso,,1.44,35
C300,10,60,100,10,10000,2025-07-16T11:36:28.037403909-03:00,2025-07-16T11:36:29.571038289-03:00,1533.63,sucesso,,0.71,35
C300,10,61,100,10,10000,2025-07-16T11:36:28.037497562-03:00,2025-07-16T11:36:29.757286935-03:00,1719.79,sucesso,,1.33,35
C300,10,62,100,10,10000,2025-07-16T11:36:28.037487034-03:00,2025-07-16T11:36:29.799751927-03:00,1762.26,sucesso,,1.27,35
C300,10,63,100,10,10000,2025-07-16T11:36:28.037476027-03:00,2025-07-16T11:36:29.491689604-03:00,1454.21,sucesso,,1.27,35
C300,10,64,100,10,10000,2025-07-16T11:36:28.037463056-03:00,2025-07-16T11:36:29.831434956-03:00,1793.97,sucesso,,1.13,35
C300,10,65,100,10,10000,2025-07-16T11:36:28.037450044-03:00,2025-07-16T11:36:29.617352444-03:00,1579.90,sucesso,,1.10,35
C300,10,66,100,10,10000,2025-07-16T11:36:28.037437344-03:00,2025-07-16T11:36:29.028551398-03:00,991.11,sucesso,,0.80,35
C300,10,67,100,10,10000,2025-07-16T11:36:28.028223682-03:00,2025-07-16T11:36:29.632967852-03:00,1604.74,sucesso,,0.23,35
C300,10,68,100,10,10000,2025-07-16T11:36:28.031078311-03:00,2025-07-16T11:36:29.551653041-03:00,1520.57,sucesso,,0.61,35
C300,10,1,100,10,10000,2025-07-16T11:36:27.881860208-03:00,2025-07-16T11:36:29.620480754-03:00,1738.62,sucesso,,0.41,35
C300,10,2,100,10,10000,2025-07-16T11:36:27.88180666-03:00,2025-07-16T11:36:29.816583628-03:00,1934.78,sucesso,,0.33,35
C300,10,3,100,10,10000,2025-07-16T11:36:27.881918064-03:00,2025-07-16T11:36:29.730936021-03:00,1849.09,sucesso,,0.60,35
C300,10,4,100,10,10000,2025-07-16T11:36:27.882066498-03:00,2025-07-16T11:36:28.876305424-03:00,994.24,sucesso,,1.16,35
C300,10,5,100,10,10000,2025-07-16T11:36:27.881916039-03:00,2025-07-16T11:36:29.083871949-03:00,1201.96,sucesso,,0.55,35
C300,10,6,100,10,10000,2025-07-16T11:36:27.87863964-03:00,2025-07-16T11:36:29.297609442-03:00,1418.97,sucesso,,0.23,35
C300,10,7,100,10,10000,2025-07-16T11:36:27.881937844-03:00,2025-07-16T11:36:29.785138889-03:00,1903.20,sucesso,,0.88,35
C300,10,8,100,10,10000,2025-07-16T11:36:27.881882324-03:00,2025-07-16T11:36:29.90207002-03:00,2020.19,sucesso,,0.43,35
C300,10,9,100,10,10000,2025-07-16T11:36:27.881833594-03:00,2025-07-16T11:36:28.939104482-03:00,1057.27,sucesso,,0.34,35
C300,10,10,100,10,10000,2025-07-16T11:36:27.880164917-03:00,2025-07-16T11:36:29.552406977-03:00,1672.24,sucesso,,0.26,35
C300,10,11,100,10,10000,2025-07-16T11:36:27.880319028-03:00,2025-07-16T11:36:29.17329968-03:00,1292.98,sucesso,,0.28,35
C300,10,12,100,10,10000,2025-07-16T11:36:27.881927568-03:00,2025-07-16T11:36:29.65196015-03:00,1770.03,sucesso,,0.61,35
C300,10,13,100,10,10000,2025-07-16T11:36:27.881893652-03:00,2025-07-16T11:36:29.761972051-03:00,1880.08,sucesso,,0.45,35
C300,10,14,100,10,10000,2025-07-16T11:36:27.881847567-03:00,2025-07-16T11:36:29.216762568-03:00,1334.91,sucesso,,0.41,35
C300,10,15,100,10,10000,2025-07-16T11:36:27.88190357-03:00,2025-07-16T11:36:28.999357217-03:00,1117.45,sucesso,,0.45,35
C300,10,16,100,10,10000,2025-07-16T11:36:27.882380111-03:00,2025-07-16T11:36:29.378974243-03:00,1496.59,sucesso,,1.25,35
C300,10,17,100,10,10000,2025-07-16T11:36:27.882072918-03:00,2025-07-16T11:36:29.377652841-03:00,1495.58,sucesso,,1.16,35
C300,10,18,100,10,10000,2025-07-16T11:36:27.882892246-03:00,2025-07-16T11:36:29.927455635-03:00,2044.56,sucesso,,1.28,35
C300,10,19,100,10,10000,2025-07-16T11:36:27.882310292-03:00,2025-07-16T11:36:29.040998306-03:00,1158.69,sucesso,,1.23,35
C300,10,20,100,10,10000,2025-07-16T11:36:27.883150712-03:00,2025-07-16T11:36:29.816606313-03:00,1933.46,sucesso,,1.33,35
C300,10,21,100,10,10000,2025-07-16T11:36:27.882079309-03:00,2025-07-16T11:36:28.816926666-03:00,934.85,sucesso,,1.16,35
C300,10,22,100,10,10000,2025-07-16T11:36:27.879481873-03:00,2025-07-16T11:36:29.253822733-03:00,1374.34,sucesso,,0.23,35
C300,10,23,100,10,10000,2025-07-16T11:36:27.881950926-03:00,2025-07-16T11:36:29.682095309-03:00,1800.14,sucesso,,1.14,35
C300,10,24,100,10,10000,2025-07-16T11:36:27.88190462-03:00,2025-07-16T11:36:29.352477572-03:00,1470.57,sucesso,,0.49,35
C300,10,25,100,10,10000,2025-07-16T11:36:27.881871186-03:00,2025-07-16T11:36:29.370039173-03:00,1488.17,sucesso,,0.43,35
C300,10,26,100,10,10000,2025-07-16T11:36:27.881819702-03:00,2025-07-16T11:36:29.297455873-03:00,1415.64,sucesso,,0.34,35
C300,10,27,100,10,10000,2025-07-16T11:36:27.881926761-03:00,2025-07-16T11:36:29.736759927-03:00,1854.83,sucesso,,1.12,35
C300,10,28,100,10,10000,2025-07-16T11:36:27.882306048-03:00,2025-07-16T11:36:29.413074628-03:00,1530.77,sucesso,,1.23,35
C300,10,29,100,10,10000,2025-07-16T11:36:27.882295461-03:00,2025-07-16T11:36:28.937992574-03:00,1055.70,sucesso,,1.22,35
C300,10,30,100,10,10000,2025-07-16T11:36:27.882283161-03:00,2025-07-16T11:36:29.616476636-03:00,1734.19,sucesso,,1.16,35
C300,10,31,100,10,10000,2025-07-16T11:36:27.881955996-03:00,2025-07-16T11:36:29.785038947-03:00,1903.08,sucesso,,1.16,35
C300,10,32,100,10,10000,2025-07-16T11:36:27.881939609-03:00,2025-07-16T11:36:29.735424731-03:00,1853.49,sucesso,,1.12,35
C300,10,33,100,10,10000,2025-07-16T11:36:27.881928751-03:00,2025-07-16T11:36:29.604061843-03:00,1722.13,sucesso,,0.88,35
C300,10,34,100,10,10000,2025-07-16T11:36:27.880174944-03:00,2025-07-16T11:36:29.08747731-03:00,1207.30,sucesso,,0.27,35
C300,10,69,100,10,10000,2025-07-16T11:36:28.164114838-03:00,2025-07-16T11:36:29.907697525-03:00,1743.58,sucesso,,0.95,33
C300,10,70,100,10,10000,2025-07-16T11:36:28.163989924-03:00,2025-07-16T11:36:29.574131626-03:00,1410.14,sucesso,,0.93,33
C300,10,71,100,10,10000,2025-07-16T11:36:28.164100705-03:00,2025-07-16T11:36:29.882489224-03:00,1718.39,sucesso,,0.95,33
C300,10,72,100,10,10000,2025-07-16T11:36:28.164012981-03:00,2025-07-16T11:36:29.789449564-03:00,1625.44,sucesso,,0.94,33
C300,10,73,100,10,10000,2025-07-16T11:36:28.142727887-03:00,2025-07-16T11:36:29.88705455-03:00,1744.33,sucesso,,0.23,33
C300,10,74,100,10,10000,2025-07-16T11:36:28.150491594-03:00,2025-07-16T11:36:29.641958144-03:00,1491.47,sucesso,,0.91,33
C300,10,75,100,10,10000,2025-07-16T11:36:28.150479515-03:00,2025-07-16T11:36:29.579963205-03:00,1429.48,sucesso,,0.69,33
C300,10,76,100,10,10000,2025-07-16T11:36:28.150467666-03:00,2025-07-16T11:36:29.959808308-03:00,1809.34,sucesso,,0.69,33
C300,10,77,100,10,10000,2025-07-16T11:36:28.150455245-03:00,2025-07-16T11:36:29.880421893-03:00,1729.97,sucesso,,0.61,33
C300,10,78,100,10,10000,2025-07-16T11:36:28.150441743-03:00,2025-07-16T11:36:29.632744881-03:00,1482.30,sucesso,,0.60,33
C300,10,79,100,10,10000,2025-07-16T11:36:28.150430846-03:00,2025-07-16T11:36:29.965910713-03:00,1815.48,sucesso,,0.58,33
C300,10,80,100,10,10000,2025-07-16T11:36:28.150419798-03:00,2025-07-16T11:36:29.813292177-03:00,1662.87,sucesso,,0.56,33
C300,10,81,100,10,10000,2025-07-16T11:36:28.15040896-03:00,2025-07-16T11:36:29.694009636-03:00,1543.60,sucesso,,0.56,33
C300,10,82,100,10,10000,2025-07-16T11:36:28.135909898-03:00,2025-07-16T11:36:29.579907028-03:00,1444.00,sucesso,,0.22,33
C300,10,83,100,10,10000,2025-07-16T11:36:28.115048447-03:00,2025-07-16T11:36:29.879432219-03:00,1764.38,sucesso,,0.20,33
