cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C298,10,1,100,10,500,2025-07-16T11:36:03.804535706-03:00,2025-07-16T11:36:03.866643495-03:00,62.11,sucesso,,0.26,35
C298,10,2,100,10,500,2025-07-16T11:36:03.804403995-03:00,2025-07-16T11:36:03.836375277-03:00,31.97,sucesso,,0.24,35
C298,10,3,100,10,500,2025-07-16T11:36:03.803636681-03:00,2025-07-16T11:36:03.856384292-03:00,52.75,sucesso,,0.22,35
C298,10,4,100,10,500,2025-07-16T11:36:03.80514051-03:00,2025-07-16T11:36:03.858271899-03:00,53.13,sucesso,,0.31,35
C298,10,5,100,10,500,2025-07-16T11:36:03.806060534-03:00,2025-07-16T11:36:03.856147777-03:00,50.09,sucesso,,0.39,35
C298,10,6,100,10,500,2025-07-16T11:36:03.806007483-03:00,2025-07-16T11:36:03.851827196-03:00,45.82,sucesso,,0.35,35
C298,10,7,100,10,500,2025-07-16T11:36:03.806049992-03:00,2025-07-16T11:36:03.867823275-03:00,61.77,sucesso,,0.38,35
C298,10,8,100,10,500,2025-07-16T11:36:03.803335445-03:00,2025-07-16T11:36:03.856469676-03:00,53.13,sucesso,,0.22,35
C298,10,9,100,10,500,2025-07-16T11:36:03.806598066-03:00,2025-07-16T11:36:03.85624067-03:00,49.64,sucesso,,0.48,35
C298,10,10,100,10,500,2025-07-16T11:36:03.806039335-03:00,2025-07-16T11:36:03.851100203-03:00,45.06,sucesso,,0.38,35
C298,10,11,100,10,500,2025-07-16T11:36:03.805150917-03:00,2025-07-16T11:36:03.856576703-03:00,51.43,sucesso,,0.32,35
C298,10,12,100,10,500,2025-07-16T11:36:03.805995454-03:00,2025-07-16T11:36:03.856365171-03:00,50.37,sucesso,,0.34,35
C298,10,13,100,10,500,2025-07-16T11:36:03.806099852-03:00,2025-07-16T11:36:03.851684233-03:00,45.58,sucesso,,0.44,35
C298,10,14,100,10,500,2025-07-16T11:36:03.806104054-03:00,2025-07-16T11:36:03.856498953-03:00,50.39,sucesso,,0.45,35
C298,10,15,100,10,500,2025-07-16T11:36:03.803827373-03:00,2025-07-16T11:36:03.851300206-03:00,47.47,sucesso,,0.23,35
C298,10,16,100,10,500,2025-07-16T11:36:03.804143329-03:00,2025-07-16T11:36:03.867458946-03:00,63.32,sucesso,,0.23,35
C298,10,17,100,10,500,2025-07-16T11:36:03.805161605-03:00,2025-07-16T11:36:03.844110982-03:00,38.95,sucesso,,0.32,35
C298,10,18,100,10,500,2025-07-16T11:36:03.80608273-03:00,2025-07-16T11:36:03.856310272-03:00,50.23,sucesso,,0.42,35
C298,10,19,100,10,500,2025-07-16T11:36:03.80601775-03:00,2025-07-16T11:36:03.851415692-03:00,45.40,sucesso,,0.35,35
C298,10,20,100,10,500,2025-07-16T11:36:03.805973358-03:00,2025-07-16T11:36:03.851526191-03:00,45.55,sucesso,,0.33,35
C298,10,21,100,10,500,2025-07-16T11:36:03.806093317-03:00,2025-07-16T11:36:03.856238813-03:00,50.15,sucesso,,0.44,35
