cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C292,1,1,90,10,500,2025-07-16T11:35:24.468194537-03:00,2025-07-16T11:35:24.502780237-03:00,34.59,sucesso,,0.33,31
C292,1,2,90,10,500,2025-07-16T11:35:24.466517618-03:00,2025-07-16T11:35:24.502730185-03:00,36.21,sucesso,,0.23,31
C292,1,3,90,10,500,2025-07-16T11:35:24.466258752-03:00,2025-07-16T11:35:24.508388881-03:00,42.13,sucesso,,0.23,31
C292,1,4,90,10,500,2025-07-16T11:35:24.465160616-03:00,2025-07-16T11:35:24.504237975-03:00,39.08,sucesso,,0.21,31
C292,1,5,90,10,500,2025-07-16T11:35:24.465756032-03:00,2025-07-16T11:35:24.502699227-03:00,36.94,sucesso,,0.21,31
C292,1,6,90,10,500,2025-07-16T11:35:24.468095313-03:00,2025-07-16T11:35:24.504149761-03:00,36.05,sucesso,,0.29,31
C292,1,7,90,10,500,2025-07-16T11:35:24.468801984-03:00,2025-07-16T11:35:24.508792076-03:00,39.99,sucesso,,0.41,31
C292,1,8,90,10,500,2025-07-16T11:35:24.468106281-03:00,2025-07-16T11:35:24.502673307-03:00,34.57,sucesso,,0.30,31
C292,1,9,90,10,500,2025-07-16T11:35:24.46881815-03:00,2025-07-16T11:35:24.512992554-03:00,44.17,sucesso,,0.42,31
C292,1,10,90,10,500,2025-07-16T11:35:24.468811641-03:00,2025-07-16T11:35:24.515171703-03:00,46.36,sucesso,,0.42,31
C292,1,11,90,10,500,2025-07-16T11:35:24.468773294-03:00,2025-07-16T11:35:24.508624521-03:00,39.85,sucesso,,0.38,31
C292,1,12,90,10,500,2025-07-16T11:35:24.468743233-03:00,2025-07-16T11:35:24.508489284-03:00,39.75,sucesso,,0.36,31
C292,1,13,90,10,500,2025-07-16T11:35:24.468751958-03:00,2025-07-16T11:35:24.508280144-03:00,39.53,sucesso,,0.37,31
C292,1,14,90,10,500,2025-07-16T11:35:24.468806049-03:00,2025-07-16T11:35:24.516671495-03:00,47.87,sucesso,,0.41,31
C292,1,15,90,10,500,2025-07-16T11:35:24.468792017-03:00,2025-07-16T11:35:24.509777383-03:00,40.99,sucesso,,0.40,31
C292,1,16,90,10,500,2025-07-16T11:35:24.468782601-03:00,2025-07-16T11:35:24.5097744-03:00,40.99,sucesso,,0.39,31
C292,1,17,90,10,500,2025-07-16T11:35:24.467939145-03:00,2025-07-16T11:35:24.508301394-03:00,40.36,sucesso,,0.26,31
C292,1,18,90,10,500,2025-07-16T11:35:24.468117631-03:00,2025-07-16T11:35:24.508365755-03:00,40.25,sucesso,,0.31,31
C292,1,19,90,10,500,2025-07-16T11:35:24.468109932-03:00,2025-07-16T11:35:24.508387779-03:00,40.28,sucesso,,0.30,31
C292,1,20,90,10,500,2025-07-16T11:35:24.468101347-03:00,2025-07-16T11:35:24.508228338-03:00,40.13,sucesso,,0.29,31
C292,1,21,90,10,500,2025-07-16T11:35:24.468185362-03:00,2025-07-16T11:35:24.508343242-03:00,40.16,sucesso,,0.33,31
C292,1,22,90,10,500,2025-07-16T11:35:24.467706897-03:00,2025-07-16T11:35:24.509910665-03:00,42.20,sucesso,,0.26,31
C292,1,23,90,10,500,2025-07-16T11:35:24.468177328-03:00,2025-07-16T11:35:24.508287396-03:00,40.11,sucesso,,0.32,31
C292,1,24,90,10,500,2025-07-16T11:35:24.468090698-03:00,2025-07-16T11:35:24.508335089-03:00,40.24,sucesso,,0.28,31
C292,1,25,90,10,500,2025-07-16T11:35:24.468703031-03:00,2025-07-16T11:35:24.508207809-03:00,39.50,sucesso,,0.35,31
C292,1,26,90,10,500,2025-07-16T11:35:24.468694607-03:00,2025-07-16T11:35:24.508230929-03:00,39.54,sucesso,,0.35,31
C292,1,27,90,10,500,2025-07-16T11:35:24.468683888-03:00,2025-07-16T11:35:24.507874188-03:00,39.19,sucesso,,0.33,31
C292,1,28,90,10,500,2025-07-16T11:35:24.468863488-03:00,2025-07-16T11:35:24.51144967-03:00,42.59,sucesso,,0.43,31
C292,1,29,90,10,500,2025-07-16T11:35:24.468732995-03:00,2025-07-16T11:35:24.508122522-03:00,39.39,sucesso,,0.36,31
C292,1,30,90,10,500,2025-07-16T11:35:24.465905955-03:00,2025-07-16T11:35:24.486658208-03:00,20.75,sucesso,,0.21,31
C292,1,31,90,10,500,2025-07-16T11:35:24.525308919-03:00,2025-07-16T11:35:24.568990839-03:00,43.68,sucesso,,0.33,31
C292,1,32,90,10,500,2025-07-16T11:35:24.527474116-03:00,2025-07-16T11:35:24.59529366-03:00,67.82,sucesso,,0.53,31
C292,1,33,90,10,500,2025-07-16T11:35:24.525056404-03:00,2025-07-16T11:35:24.561012169-03:00,35.96,sucesso,,0.28,31
C292,1,34,90,10,500,2025-07-16T11:35:24.525026463-03:00,2025-07-16T11:35:24.561607596-03:00,36.58,sucesso,,0.27,31
C292,1,35,90,10,500,2025-07-16T11:35:24.525205878-03:00,2025-07-16T11:35:24.568601318-03:00,43.40,sucesso,,0.31,31
C292,1,36,90,10,500,2025-07-16T11:35:24.52504238-03:00,2025-07-16T11:35:24.568688648-03:00,43.65,sucesso,,0.27,31
C292,1,37,90,10,500,2025-07-16T11:35:24.525680409-03:00,2025-07-16T11:35:24.568793309-03:00,43.11,sucesso,,0.38,31
C292,1,38,90,10,500,2025-07-16T11:35:24.525568717-03:00,2025-07-16T11:35:24.568739476-03:00,43.17,sucesso,,0.34,31
C292,1,39,90,10,500,2025-07-16T11:35:24.52666777-03:00,2025-07-16T11:35:24.587126073-03:00,60.46,sucesso,,0.48,31
C292,1,40,90,10,500,2025-07-16T11:35:24.525606348-03:00,2025-07-16T11:35:24.57792133-03:00,52.31,sucesso,,0.37,31
C292,1,41,90,10,500,2025-07-16T11:35:24.525605306-03:00,2025-07-16T11:35:24.580097631-03:00,54.49,sucesso,,0.37,31
C292,1,42,90,10,500,2025-07-16T11:35:24.527458894-03:00,2025-07-16T11:35:24.594034821-03:00,66.58,sucesso,,0.50,31
C292,1,43,90,10,500,2025-07-16T11:35:24.525659864-03:00,2025-07-16T11:35:24.57991083-03:00,54.25,sucesso,,0.38,31
C292,1,44,90,10,500,2025-07-16T11:35:24.52571206-03:00,2025-07-16T11:35:24.586134077-03:00,60.42,sucesso,,0.44,31
C292,1,45,90,10,500,2025-07-16T11:35:24.525737494-03:00,2025-07-16T11:35:24.592751781-03:00,67.01,sucesso,,0.52,31
C292,1,46,90,10,500,2025-07-16T11:35:24.525595309-03:00,2025-07-16T11:35:24.569407187-03:00,43.81,sucesso,,0.36,31
C292,1,47,90,10,500,2025-07-16T11:35:24.5252304-03:00,2025-07-16T11:35:24.569115264-03:00,43.88,sucesso,,0.32,31
C292,1,48,90,10,500,2025-07-16T11:35:24.525070629-03:00,2025-07-16T11:35:24.560728901-03:00,35.66,sucesso,,0.28,31
C292,1,49,90,10,500,2025-07-16T11:35:24.523725892-03:00,2025-07-16T11:35:24.564879309-03:00,41.15,sucesso,,0.23,31
C292,1,50,90,10,500,2025-07-16T11:35:24.523429147-03:00,2025-07-16T11:35:24.560650105-03:00,37.22,sucesso,,0.22,31
C292,1,51,90,10,500,2025-07-16T11:35:24.522072921-03:00,2025-07-16T11:35:24.540079807-03:00,18.01,sucesso,,0.21,31
C292,1,52,90,10,500,2025-07-16T11:35:24.525098196-03:00,2025-07-16T11:35:24.560935757-03:00,35.84,sucesso,,0.30,31
C292,1,53,90,10,500,2025-07-16T11:35:24.525191754-03:00,2025-07-16T11:35:24.569033733-03:00,43.84,sucesso,,0.30,31
C292,1,54,90,10,500,2025-07-16T11:35:24.525279939-03:00,2025-07-16T11:35:24.56946133-03:00,44.18,sucesso,,0.33,31
C292,1,55,90,10,500,2025-07-16T11:35:24.525710151-03:00,2025-07-16T11:35:24.58725603-03:00,61.55,sucesso,,0.43,31
C292,1,56,90,10,500,2025-07-16T11:35:24.52569211-03:00,2025-07-16T11:35:24.586290547-03:00,60.60,sucesso,,0.39,31
C292,1,57,90,10,500,2025-07-16T11:35:24.525615574-03:00,2025-07-16T11:35:24.577295147-03:00,51.68,sucesso,,0.38,31
C292,1,58,90,10,500,2025-07-16T11:35:24.525579866-03:00,2025-07-16T11:35:24.568878866-03:00,43.30,sucesso,,0.35,31
C292,1,59,90,10,500,2025-07-16T11:35:24.526680462-03:00,2025-07-16T11:35:24.598039487-03:00,71.36,sucesso,,0.49,31
C292,1,60,90,10,500,2025-07-16T11:35:24.525219351-03:00,2025-07-16T11:35:24.568928261-03:00,43.71,sucesso,,0.32,31
C292,1,61,90,10,500,2025-07-16T11:35:24.641612342-03:00,2025-07-16T11:35:24.669374808-03:00,27.76,sucesso,,0.22,31
C292,1,62,90,10,500,2025-07-16T11:35:24.643377454-03:00,2025-07-16T11:35:24.67703895-03:00,33.66,sucesso,,0.41,31
C292,1,63,90,10,500,2025-07-16T11:35:24.643260989-03:00,2025-07-16T11:35:24.679808628-03:00,36.55,sucesso,,0.33,31
C292,1,64,90,10,500,2025-07-16T11:35:24.643552852-03:00,2025-07-16T11:35:24.676719827-03:00,33.17,sucesso,,0.40,31
C292,1,65,90,10,500,2025-07-16T11:35:24.643054968-03:00,2025-07-16T11:35:24.678893-03:00,35.84,sucesso,,0.28,31
C292,1,66,90,10,500,2025-07-16T11:35:24.643033501-03:00,2025-07-16T11:35:24.679228995-03:00,36.20,sucesso,,0.25,31
C292,1,67,90,10,500,2025-07-16T11:35:24.643066639-03:00,2025-07-16T11:35:24.677005507-03:00,33.94,sucesso,,0.30,31
C292,1,68,90,10,500,2025-07-16T11:35:24.642456907-03:00,2025-07-16T11:35:24.666392509-03:00,23.94,sucesso,,0.23,31
C292,1,69,90,10,500,2025-07-16T11:35:24.643367793-03:00,2025-07-16T11:35:24.676831483-03:00,33.46,sucesso,,0.38,31
C292,1,70,90,10,500,2025-07-16T11:35:24.643293044-03:00,2025-07-16T11:35:24.677297681-03:00,34.00,sucesso,,0.34,31
C292,1,71,90,10,500,2025-07-16T11:35:24.642735808-03:00,2025-07-16T11:35:24.676962448-03:00,34.23,sucesso,,0.23,31
C292,1,72,90,10,500,2025-07-16T11:35:24.643055139-03:00,2025-07-16T11:35:24.665927307-03:00,22.87,sucesso,,0.29,31
C292,1,73,90,10,500,2025-07-16T11:35:24.643240143-03:00,2025-07-16T11:35:24.679816918-03:00,36.58,sucesso,,0.31,31
C292,1,74,90,10,500,2025-07-16T11:35:24.64325013-03:00,2025-07-16T11:35:24.679249194-03:00,36.00,sucesso,,0.32,31
C292,1,75,90,10,500,2025-07-16T11:35:24.643344653-03:00,2025-07-16T11:35:24.679245404-03:00,35.90,sucesso,,0.37,31
C292,1,76,90,10,500,2025-07-16T11:35:24.643044269-03:00,2025-07-16T11:35:24.679181687-03:00,36.14,sucesso,,0.26,31
C292,1,77,90,10,500,2025-07-16T11:35:24.643023183-03:00,2025-07-16T11:35:24.679175543-03:00,36.15,sucesso,,0.25,31
C292,1,78,90,10,500,2025-07-16T11:35:24.643322395-03:00,2025-07-16T11:35:24.679243995-03:00,35.92,sucesso,,0.35,31
C292,1,79,90,10,500,2025-07-16T11:35:24.643312548-03:00,2025-07-16T11:35:24.679209706-03:00,35.90,sucesso,,0.35,31
C292,1,80,90,10,500,2025-07-16T11:35:24.643321158-03:00,2025-07-16T11:35:24.678921345-03:00,35.60,sucesso,,0.39,31
