cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C289,7,1,90,10,1,2025-07-16T11:35:17.056224194-03:00,2025-07-16T11:35:17.074660446-03:00,18.44,sucesso,,0.28,31
C289,7,2,90,10,1,2025-07-16T11:35:17.056103428-03:00,2025-07-16T11:35:17.080193905-03:00,24.09,sucesso,,0.26,31
C289,7,3,90,10,1,2025-07-16T11:35:17.055762794-03:00,2025-07-16T11:35:17.079847009-03:00,24.08,sucesso,,0.24,31
C289,7,4,90,10,1,2025-07-16T11:35:17.05681251-03:00,2025-07-16T11:35:17.069915401-03:00,13.10,sucesso,,0.32,31
C289,7,5,90,10,1,2025-07-16T11:35:17.056388151-03:00,2025-07-16T11:35:17.079813871-03:00,23.43,sucesso,,0.29,31
C289,7,6,90,10,1,2025-07-16T11:35:17.056482486-03:00,2025-07-16T11:35:17.078087119-03:00,21.60,sucesso,,0.29,31
C289,7,7,90,10,1,2025-07-16T11:35:17.056090963-03:00,2025-07-16T11:35:17.080136704-03:00,24.05,sucesso,,0.26,31
C289,7,8,90,10,1,2025-07-16T11:35:17.055614952-03:00,2025-07-16T11:35:17.077673603-03:00,22.06,sucesso,,0.23,31
C289,7,9,90,10,1,2025-07-16T11:35:17.056839753-03:00,2025-07-16T11:35:17.074852702-03:00,18.01,sucesso,,0.35,31
C289,7,10,90,10,1,2025-07-16T11:35:17.05682822-03:00,2025-07-16T11:35:17.077595621-03:00,20.77,sucesso,,0.34,31
C289,7,11,90,10,1,2025-07-16T11:35:17.056833296-03:00,2025-07-16T11:35:17.082058946-03:00,25.23,sucesso,,0.35,31
C289,7,12,90,10,1,2025-07-16T11:35:17.056821748-03:00,2025-07-16T11:35:17.078007905-03:00,21.19,sucesso,,0.33,31
C289,7,13,90,10,1,2025-07-16T11:35:17.056815245-03:00,2025-07-16T11:35:17.079926731-03:00,23.11,sucesso,,0.33,31
C289,7,14,90,10,1,2025-07-16T11:35:17.055459219-03:00,2025-07-16T11:35:17.067973931-03:00,12.51,sucesso,,0.23,31
C289,7,15,90,10,1,2025-07-16T11:35:17.0566075-03:00,2025-07-16T11:35:17.08204112-03:00,25.43,sucesso,,0.30,31
C289,7,16,90,10,1,2025-07-16T11:35:17.05611465-03:00,2025-07-16T11:35:17.07815937-03:00,22.04,sucesso,,0.27,31
C289,7,17,90,10,1,2025-07-16T11:35:17.056079321-03:00,2025-07-16T11:35:17.077637453-03:00,21.56,sucesso,,0.25,31
C289,7,18,90,10,1,2025-07-16T11:35:17.056816698-03:00,2025-07-16T11:35:17.081923517-03:00,25.11,sucesso,,0.33,31
C289,7,19,90,10,1,2025-07-16T11:35:17.056835755-03:00,2025-07-16T11:35:17.082061505-03:00,25.23,sucesso,,0.34,31
C289,7,20,90,10,1,2025-07-16T11:35:17.056693845-03:00,2025-07-16T11:35:17.082092124-03:00,25.40,sucesso,,0.31,31
C289,7,21,90,10,1,2025-07-16T11:35:17.056688027-03:00,2025-07-16T11:35:17.077898278-03:00,21.21,sucesso,,0.31,31
C289,7,22,90,10,1,2025-07-16T11:35:17.056399683-03:00,2025-07-16T11:35:17.07316126-03:00,16.76,sucesso,,0.29,31
C289,7,23,90,10,1,2025-07-16T11:35:17.055962018-03:00,2025-07-16T11:35:17.07482116-03:00,18.86,sucesso,,0.24,31
C289,7,24,90,10,1,2025-07-16T11:35:17.05479276-03:00,2025-07-16T11:35:17.077912797-03:00,23.12,sucesso,,0.22,31
C289,7,25,90,10,1,2025-07-16T11:35:17.056621908-03:00,2025-07-16T11:35:17.078214287-03:00,21.59,sucesso,,0.31,31
C289,7,26,90,10,1,2025-07-16T11:35:17.056375175-03:00,2025-07-16T11:35:17.078088843-03:00,21.71,sucesso,,0.28,31
C289,7,27,90,10,1,2025-07-16T11:35:17.056126663-03:00,2025-07-16T11:35:17.079928678-03:00,23.80,sucesso,,0.28,31
C289,7,28,90,10,1,2025-07-16T11:35:17.056068019-03:00,2025-07-16T11:35:17.080637439-03:00,24.57,sucesso,,0.25,31
C289,7,29,90,10,1,2025-07-16T11:35:17.056805817-03:00,2025-07-16T11:35:17.080174554-03:00,23.37,sucesso,,0.32,31
C289,7,30,90,10,1,2025-07-16T11:35:17.05650566-03:00,2025-07-16T11:35:17.079931294-03:00,23.43,sucesso,,0.30,31
C289,7,31,90,10,1,2025-07-16T11:35:17.092322762-03:00,2025-07-16T11:35:17.112351212-03:00,20.03,sucesso,,0.27,31
C289,7,32,90,10,1,2025-07-16T11:35:17.090972846-03:00,2025-07-16T11:35:17.112524338-03:00,21.55,sucesso,,0.21,31
C289,7,33,90,10,1,2025-07-16T11:35:17.091212122-03:00,2025-07-16T11:35:17.106466781-03:00,15.25,sucesso,,0.22,31
C289,7,34,90,10,1,2025-07-16T11:35:17.09255244-03:00,2025-07-16T11:35:17.11254991-03:00,20.00,sucesso,,0.29,31
C289,7,35,90,10,1,2025-07-16T11:35:17.092452544-03:00,2025-07-16T11:35:17.112441779-03:00,19.99,sucesso,,0.28,31
C289,7,36,90,10,1,2025-07-16T11:35:17.092857564-03:00,2025-07-16T11:35:17.1127453-03:00,19.89,sucesso,,0.31,31
C289,7,37,90,10,1,2025-07-16T11:35:17.092870228-03:00,2025-07-16T11:35:17.112716162-03:00,19.85,sucesso,,0.31,31
C289,7,38,90,10,1,2025-07-16T11:35:17.092881641-03:00,2025-07-16T11:35:17.112885243-03:00,20.00,sucesso,,0.32,31
C289,7,39,90,10,1,2025-07-16T11:35:17.092954318-03:00,2025-07-16T11:35:17.112684722-03:00,19.73,sucesso,,0.32,31
C289,7,40,90,10,1,2025-07-16T11:35:17.092753812-03:00,2025-07-16T11:35:17.112746501-03:00,19.99,sucesso,,0.30,31
C289,7,41,90,10,1,2025-07-16T11:35:17.093254989-03:00,2025-07-16T11:35:17.112716945-03:00,19.46,sucesso,,0.35,31
