cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C40,5,1,70,2,500,2025-07-16T11:15:12.111841649-03:00,2025-07-16T11:15:12.135850186-03:00,24.01,sucesso,,0.23,25
C40,5,2,70,2,500,2025-07-16T11:15:12.112993146-03:00,2025-07-16T11:15:12.142936766-03:00,29.94,sucesso,,0.26,25
C40,5,3,70,2,500,2025-07-16T11:15:12.112488466-03:00,2025-07-16T11:15:12.136052661-03:00,23.56,sucesso,,0.25,25
C40,5,4,70,2,500,2025-07-16T11:15:12.119657457-03:00,2025-07-16T11:15:12.15261755-03:00,32.96,sucesso,,0.36,25
C40,5,5,70,2,500,2025-07-16T11:15:12.113115378-03:00,2025-07-16T11:15:12.142956543-03:00,29.84,sucesso,,0.26,25
C40,5,6,70,2,500,2025-07-16T11:15:12.117514569-03:00,2025-07-16T11:15:12.142854173-03:00,25.34,sucesso,,0.31,25
C40,5,7,70,2,500,2025-07-16T11:15:12.107425639-03:00,2025-07-16T11:15:12.136584698-03:00,29.16,sucesso,,0.21,25
C40,5,8,70,2,500,2025-07-16T11:15:12.119635294-03:00,2025-07-16T11:15:12.142709663-03:00,23.07,sucesso,,0.34,25
C40,5,9,70,2,500,2025-07-16T11:15:12.112214243-03:00,2025-07-16T11:15:12.136466331-03:00,24.25,sucesso,,0.24,25
C40,5,10,70,2,500,2025-07-16T11:15:12.119646871-03:00,2025-07-16T11:15:12.145591583-03:00,25.94,sucesso,,0.35,25
C40,5,11,70,2,500,2025-07-16T11:15:12.108025127-03:00,2025-07-16T11:15:12.136163458-03:00,28.14,sucesso,,0.22,25
C40,5,12,70,2,500,2025-07-16T11:15:12.119683129-03:00,2025-07-16T11:15:12.151123868-03:00,31.44,sucesso,,0.36,25
C40,5,13,70,2,500,2025-07-16T11:15:12.119528835-03:00,2025-07-16T11:15:12.142900071-03:00,23.37,sucesso,,0.32,25
C40,5,14,70,2,500,2025-07-16T11:15:12.111490285-03:00,2025-07-16T11:15:12.135494502-03:00,24.00,sucesso,,0.22,25
C40,5,15,70,2,500,2025-07-16T11:15:12.113232431-03:00,2025-07-16T11:15:12.142846725-03:00,29.61,sucesso,,0.30,25
C40,5,16,70,2,500,2025-07-16T11:15:12.120511472-03:00,2025-07-16T11:15:12.154559486-03:00,34.05,sucesso,,0.36,25
C40,5,17,70,2,500,2025-07-16T11:15:12.111645389-03:00,2025-07-16T11:15:12.136549115-03:00,24.90,sucesso,,0.23,25
C40,5,18,70,2,500,2025-07-16T11:15:12.11277956-03:00,2025-07-16T11:15:12.135033768-03:00,22.25,sucesso,,0.26,25
C40,5,19,70,2,500,2025-07-16T11:15:12.112038361-03:00,2025-07-16T11:15:12.139986021-03:00,27.95,sucesso,,0.24,25
C40,5,20,70,2,500,2025-07-16T11:15:12.119622333-03:00,2025-07-16T11:15:12.142671194-03:00,23.05,sucesso,,0.33,25
C40,5,21,70,2,500,2025-07-16T11:15:12.112638357-03:00,2025-07-16T11:15:12.135966328-03:00,23.33,sucesso,,0.25,25
C40,5,22,70,2,500,2025-07-16T11:15:12.11278014-03:00,2025-07-16T11:15:12.136238376-03:00,23.46,sucesso,,0.31,25
C40,5,23,70,2,500,2025-07-16T11:15:12.119571805-03:00,2025-07-16T11:15:12.142792408-03:00,23.22,sucesso,,0.33,25
C40,5,24,70,2,500,2025-07-16T11:15:12.111728093-03:00,2025-07-16T11:15:12.135767291-03:00,24.04,sucesso,,0.23,25
C40,5,25,70,2,500,2025-07-16T11:15:12.183081025-03:00,2025-07-16T11:15:12.222106462-03:00,39.03,sucesso,,0.22,25
C40,5,26,70,2,500,2025-07-16T11:15:12.180810875-03:00,2025-07-16T11:15:12.207721387-03:00,26.91,sucesso,,0.21,25
C40,5,27,70,2,500,2025-07-16T11:15:12.190267163-03:00,2025-07-16T11:15:12.222015062-03:00,31.75,sucesso,,0.27,25
