cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C94,3,50,60,4,500,2025-07-16T11:19:24.648954573-03:00,2025-07-16T11:19:24.667211154-03:00,18.26,sucesso,,0.22,21
C94,3,51,60,4,500,2025-07-16T11:19:24.650540249-03:00,2025-07-16T11:19:24.670050945-03:00,19.51,sucesso,,0.33,21
C94,3,52,60,4,500,2025-07-16T11:19:24.650574995-03:00,2025-07-16T11:19:24.683062548-03:00,32.49,sucesso,,0.36,21
C94,3,53,60,4,500,2025-07-16T11:19:24.650554586-03:00,2025-07-16T11:19:24.675433564-03:00,24.88,sucesso,,0.33,21
C94,3,54,60,4,500,2025-07-16T11:19:24.650535655-03:00,2025-07-16T11:19:24.670133662-03:00,19.60,sucesso,,0.32,21
C94,3,55,60,4,500,2025-07-16T11:19:24.650526521-03:00,2025-07-16T11:19:24.671397939-03:00,20.87,sucesso,,0.31,21
C94,3,56,60,4,500,2025-07-16T11:19:24.650515192-03:00,2025-07-16T11:19:24.676649693-03:00,26.13,sucesso,,0.30,21
C94,3,57,60,4,500,2025-07-16T11:19:24.65057542-03:00,2025-07-16T11:19:24.681181732-03:00,30.61,sucesso,,0.36,21
C94,3,58,60,4,500,2025-07-16T11:19:24.650545311-03:00,2025-07-16T11:19:24.681326668-03:00,30.78,sucesso,,0.32,21
C94,3,59,60,4,500,2025-07-16T11:19:24.650565934-03:00,2025-07-16T11:19:24.68104048-03:00,30.47,sucesso,,0.34,21
C94,3,60,60,4,500,2025-07-16T11:19:24.648526618-03:00,2025-07-16T11:19:24.667017941-03:00,18.49,sucesso,,0.21,21
