cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C278,5,1,70,10,10,2025-07-16T11:34:16.074331416-03:00,2025-07-16T11:34:16.08693939-03:00,12.61,sucesso,,0.21,25
C278,5,2,70,10,10,2025-07-16T11:34:16.075562644-03:00,2025-07-16T11:34:16.089063887-03:00,13.50,sucesso,,0.23,25
C278,5,3,70,10,10,2025-07-16T11:34:16.075334972-03:00,2025-07-16T11:34:16.089118038-03:00,13.78,sucesso,,0.23,25
C278,5,4,70,10,10,2025-07-16T11:34:16.075876191-03:00,2025-07-16T11:34:16.089125868-03:00,13.25,sucesso,,0.24,25
C278,5,5,70,10,10,2025-07-16T11:34:16.075177912-03:00,2025-07-16T11:34:16.089048243-03:00,13.87,sucesso,,0.22,25
C278,5,6,70,10,10,2025-07-16T11:34:16.077618007-03:00,2025-07-16T11:34:16.091262715-03:00,13.64,sucesso,,0.27,25
C278,5,7,70,10,10,2025-07-16T11:34:16.077393147-03:00,2025-07-16T11:34:16.089644268-03:00,12.25,sucesso,,0.27,25
C278,5,8,70,10,10,2025-07-16T11:34:16.078131828-03:00,2025-07-16T11:34:16.091190418-03:00,13.06,sucesso,,0.31,25
C278,5,9,70,10,10,2025-07-16T11:34:16.075751091-03:00,2025-07-16T11:34:16.089126704-03:00,13.38,sucesso,,0.24,25
C278,5,10,70,10,10,2025-07-16T11:34:16.07813001-03:00,2025-07-16T11:34:16.091240697-03:00,13.11,sucesso,,0.30,25
C278,5,11,70,10,10,2025-07-16T11:34:16.077977328-03:00,2025-07-16T11:34:16.091289717-03:00,13.31,sucesso,,0.29,25
C278,5,12,70,10,10,2025-07-16T11:34:16.078095114-03:00,2025-07-16T11:34:16.091509627-03:00,13.41,sucesso,,0.29,25
C278,5,13,70,10,10,2025-07-16T11:34:16.078179255-03:00,2025-07-16T11:34:16.092577915-03:00,14.40,sucesso,,0.32,25
C278,5,14,70,10,10,2025-07-16T11:34:16.076268382-03:00,2025-07-16T11:34:16.08940101-03:00,13.13,sucesso,,0.25,25
C278,5,15,70,10,10,2025-07-16T11:34:16.076406294-03:00,2025-07-16T11:34:16.089125086-03:00,12.72,sucesso,,0.25,25
C278,5,16,70,10,10,2025-07-16T11:34:16.076598657-03:00,2025-07-16T11:34:16.089392664-03:00,12.79,sucesso,,0.26,25
C278,5,17,70,10,10,2025-07-16T11:34:16.077722263-03:00,2025-07-16T11:34:16.08935878-03:00,11.64,sucesso,,0.27,25
C278,5,18,70,10,10,2025-07-16T11:34:16.076051475-03:00,2025-07-16T11:34:16.091215854-03:00,15.16,sucesso,,0.24,25
C278,5,19,70,10,10,2025-07-16T11:34:16.077842615-03:00,2025-07-16T11:34:16.09118844-03:00,13.35,sucesso,,0.28,25
C278,5,20,70,10,10,2025-07-16T11:34:16.078121588-03:00,2025-07-16T11:34:16.089346-03:00,11.22,sucesso,,0.30,25
C278,5,21,70,10,10,2025-07-16T11:34:16.077768132-03:00,2025-07-16T11:34:16.089227449-03:00,11.46,sucesso,,0.28,25
C278,5,22,70,10,10,2025-07-16T11:34:16.078142138-03:00,2025-07-16T11:34:16.089306073-03:00,11.16,sucesso,,0.31,25
C278,5,23,70,10,10,2025-07-16T11:34:16.078109665-03:00,2025-07-16T11:34:16.091264211-03:00,13.15,sucesso,,0.30,25
C278,5,24,70,10,10,2025-07-16T11:34:16.075036069-03:00,2025-07-16T11:34:16.089063798-03:00,14.03,sucesso,,0.22,25
C278,5,25,70,10,10,2025-07-16T11:34:16.119841554-03:00,2025-07-16T11:34:16.137736373-03:00,17.89,sucesso,,0.21,25
C278,5,26,70,10,10,2025-07-16T11:34:16.119622691-03:00,2025-07-16T11:34:16.132820431-03:00,13.20,sucesso,,0.20,25
C278,5,27,70,10,10,2025-07-16T11:34:16.120052238-03:00,2025-07-16T11:34:16.137044303-03:00,16.99,sucesso,,0.21,25
C278,5,28,70,10,10,2025-07-16T11:34:16.120480983-03:00,2025-07-16T11:34:16.132760433-03:00,12.28,sucesso,,0.22,25
C278,5,29,70,10,10,2025-07-16T11:34:16.121236914-03:00,2025-07-16T11:34:16.138959506-03:00,17.72,sucesso,,0.23,25
