cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C101,7,1,70,4,1000,2025-07-16T11:19:57.470762541-03:00,2025-07-16T11:19:57.540396676-03:00,69.63,sucesso,,0.43,25
C101,7,2,70,4,1000,2025-07-16T11:19:57.470728683-03:00,2025-07-16T11:19:57.540315105-03:00,69.59,sucesso,,0.40,25
C101,7,3,70,4,1000,2025-07-16T11:19:57.468251652-03:00,2025-07-16T11:19:57.53866118-03:00,70.41,sucesso,,0.28,25
C101,7,4,70,4,1000,2025-07-16T11:19:57.470495591-03:00,2025-07-16T11:19:57.511138733-03:00,40.64,sucesso,,0.33,25
C101,7,5,70,4,1000,2025-07-16T11:19:57.470503099-03:00,2025-07-16T11:19:57.53139733-03:00,60.89,sucesso,,0.34,25
C101,7,6,70,4,1000,2025-07-16T11:19:57.470490788-03:00,2025-07-16T11:19:57.51113387-03:00,40.64,sucesso,,0.33,25
C101,7,7,70,4,1000,2025-07-16T11:19:57.467604915-03:00,2025-07-16T11:19:57.500753413-03:00,33.15,sucesso,,0.23,25
C101,7,8,70,4,1000,2025-07-16T11:19:57.470959791-03:00,2025-07-16T11:19:57.540508585-03:00,69.55,sucesso,,0.53,25
C101,7,9,70,4,1000,2025-07-16T11:19:57.470739211-03:00,2025-07-16T11:19:57.549675733-03:00,78.94,sucesso,,0.41,25
C101,7,10,70,4,1000,2025-07-16T11:19:57.467468778-03:00,2025-07-16T11:19:57.518691965-03:00,51.22,sucesso,,0.22,25
C101,7,11,70,4,1000,2025-07-16T11:19:57.468275423-03:00,2025-07-16T11:19:57.538359288-03:00,70.08,sucesso,,0.29,25
C101,7,12,70,4,1000,2025-07-16T11:19:57.470479298-03:00,2025-07-16T11:19:57.53149709-03:00,61.02,sucesso,,0.32,25
C101,7,13,70,4,1000,2025-07-16T11:19:57.470512255-03:00,2025-07-16T11:19:57.510909252-03:00,40.40,sucesso,,0.36,25
C101,7,14,70,4,1000,2025-07-16T11:19:57.470507662-03:00,2025-07-16T11:19:57.538375273-03:00,67.87,sucesso,,0.35,25
C101,7,15,70,4,1000,2025-07-16T11:19:57.4666066-03:00,2025-07-16T11:19:57.518773103-03:00,52.17,sucesso,,0.21,25
C101,7,16,70,4,1000,2025-07-16T11:19:57.468152401-03:00,2025-07-16T11:19:57.517212265-03:00,49.06,sucesso,,0.24,25
C101,7,17,70,4,1000,2025-07-16T11:19:57.468263893-03:00,2025-07-16T11:19:57.531429952-03:00,63.17,sucesso,,0.29,25
