cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C89,3,1,50,4,1000,2025-07-16T11:19:01.354820688-03:00,2025-07-16T11:19:01.381618199-03:00,26.80,sucesso,,0.24,18
C89,3,2,50,4,1000,2025-07-16T11:19:01.353701456-03:00,2025-07-16T11:19:01.381599327-03:00,27.90,sucesso,,0.22,18
C89,3,3,50,4,1000,2025-07-16T11:19:01.354045481-03:00,2025-07-16T11:19:01.38357893-03:00,29.53,sucesso,,0.23,18
C89,3,4,50,4,1000,2025-07-16T11:19:01.352752805-03:00,2025-07-16T11:19:01.381617778-03:00,28.86,sucesso,,0.21,18
C89,3,5,50,4,1000,2025-07-16T11:19:01.354641472-03:00,2025-07-16T11:19:01.381469212-03:00,26.83,sucesso,,0.23,18
C89,3,6,50,4,1000,2025-07-16T11:19:01.352878129-03:00,2025-07-16T11:19:01.382808205-03:00,29.93,sucesso,,0.21,18
C89,3,7,50,4,1000,2025-07-16T11:19:01.354977148-03:00,2025-07-16T11:19:01.376691021-03:00,21.71,sucesso,,0.29,18
C89,3,8,50,4,1000,2025-07-16T11:19:01.354519576-03:00,2025-07-16T11:19:01.382804303-03:00,28.28,sucesso,,0.23,18
C89,3,9,50,4,1000,2025-07-16T11:19:01.358091874-03:00,2025-07-16T11:19:01.38365834-03:00,25.57,sucesso,,0.35,18
C89,3,10,50,4,1000,2025-07-16T11:19:01.355217598-03:00,2025-07-16T11:19:01.37704383-03:00,21.83,sucesso,,0.33,18
C89,3,11,50,4,1000,2025-07-16T11:19:01.355118778-03:00,2025-07-16T11:19:01.383725292-03:00,28.61,sucesso,,0.31,18
C89,3,12,50,4,1000,2025-07-16T11:19:01.358103139-03:00,2025-07-16T11:19:01.383500562-03:00,25.40,sucesso,,0.36,18
C89,3,13,50,4,1000,2025-07-16T11:19:01.352053696-03:00,2025-07-16T11:19:01.381628513-03:00,29.57,sucesso,,0.20,18
C89,3,14,50,4,1000,2025-07-16T11:19:01.354975394-03:00,2025-07-16T11:19:01.370521014-03:00,15.55,sucesso,,0.25,18
C89,3,15,50,4,1000,2025-07-16T11:19:01.358078002-03:00,2025-07-16T11:19:01.383684339-03:00,25.61,sucesso,,0.34,18
