cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C189,6,1,20,8,100,2025-07-16T11:27:23.808249969-03:00,2025-07-16T11:27:23.813289082-03:00,5.04,sucesso,,0.21,8
C189,6,2,20,8,100,2025-07-16T11:27:23.808493958-03:00,2025-07-16T11:27:23.813718638-03:00,5.22,sucesso,,0.21,8
C189,6,3,20,8,100,2025-07-16T11:27:23.808107757-03:00,2025-07-16T11:27:23.813728477-03:00,5.62,sucesso,,0.21,8
C189,6,4,20,8,100,2025-07-16T11:27:23.809147421-03:00,2025-07-16T11:27:23.813357465-03:00,4.21,sucesso,,0.23,8
C189,6,5,20,8,100,2025-07-16T11:27:23.807766891-03:00,2025-07-16T11:27:23.813298398-03:00,5.53,sucesso,,0.20,8
C189,6,6,20,8,100,2025-07-16T11:27:23.807973655-03:00,2025-07-16T11:27:23.813239884-03:00,5.27,sucesso,,0.20,8
C189,6,7,20,8,100,2025-07-16T11:27:23.807042288-03:00,2025-07-16T11:27:23.813735778-03:00,6.69,sucesso,,0.19,8
C189,6,8,20,8,100,2025-07-16T11:27:23.84562905-03:00,2025-07-16T11:27:23.853472851-03:00,7.84,sucesso,,0.19,8
C189,6,9,20,8,100,2025-07-16T11:27:23.846316191-03:00,2025-07-16T11:27:23.853937115-03:00,7.62,sucesso,,0.21,8
C189,6,10,20,8,100,2025-07-16T11:27:23.84606647-03:00,2025-07-16T11:27:23.853594651-03:00,7.53,sucesso,,0.20,8
C189,6,11,20,8,100,2025-07-16T11:27:23.846205408-03:00,2025-07-16T11:27:23.854765452-03:00,8.56,sucesso,,0.20,8
C189,6,12,20,8,100,2025-07-16T11:27:23.846645198-03:00,2025-07-16T11:27:23.854538706-03:00,7.89,sucesso,,0.21,8
C189,6,13,20,8,100,2025-07-16T11:27:23.846464076-03:00,2025-07-16T11:27:23.850647851-03:00,4.18,sucesso,,0.21,8
C189,6,14,20,8,100,2025-07-16T11:27:23.844734658-03:00,2025-07-16T11:27:23.853495315-03:00,8.76,sucesso,,0.18,8
C189,6,15,20,8,100,2025-07-16T11:27:23.918812423-03:00,2025-07-16T11:27:23.926097527-03:00,7.29,sucesso,,0.20,7
C189,6,16,20,8,100,2025-07-16T11:27:23.918937123-03:00,2025-07-16T11:27:23.925988945-03:00,7.05,sucesso,,0.21,7
C189,6,17,20,8,100,2025-07-16T11:27:23.918388066-03:00,2025-07-16T11:27:23.926098792-03:00,7.71,sucesso,,0.19,7
C189,6,18,20,8,100,2025-07-16T11:27:23.918515034-03:00,2025-07-16T11:27:23.926073671-03:00,7.56,sucesso,,0.20,7
C189,6,19,20,8,100,2025-07-16T11:27:23.91869903-03:00,2025-07-16T11:27:23.926069747-03:00,7.37,sucesso,,0.20,7
C189,6,20,20,8,100,2025-07-16T11:27:23.917767123-03:00,2025-07-16T11:27:23.926004675-03:00,8.24,sucesso,,0.19,7
