cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C210,1,1,50,8,10000,2025-07-16T11:28:36.844764137-03:00,2025-07-16T11:28:37.509775181-03:00,665.01,sucesso,,0.55,18
C210,1,2,50,8,10000,2025-07-16T11:28:36.838400901-03:00,2025-07-16T11:28:37.453955461-03:00,615.55,sucesso,,0.30,18
C210,1,3,50,8,10000,2025-07-16T11:28:36.838223647-03:00,2025-07-16T11:28:37.612544104-03:00,774.32,sucesso,,0.22,18
C210,1,4,50,8,10000,2025-07-16T11:28:36.837690724-03:00,2025-07-16T11:28:37.638622465-03:00,800.93,sucesso,,0.21,18
C210,1,5,50,8,10000,2025-07-16T11:28:36.837053205-03:00,2025-07-16T11:28:37.165637354-03:00,328.58,sucesso,,0.20,18
C210,1,6,50,8,10000,2025-07-16T11:28:36.83841243-03:00,2025-07-16T11:28:37.607674113-03:00,769.26,sucesso,,0.31,18
C210,1,7,50,8,10000,2025-07-16T11:28:36.838431282-03:00,2025-07-16T11:28:37.091495172-03:00,253.06,sucesso,,0.47,18
C210,1,8,50,8,10000,2025-07-16T11:28:36.838422137-03:00,2025-07-16T11:28:37.552516519-03:00,714.09,sucesso,,0.35,18
C210,1,9,50,8,10000,2025-07-16T11:28:36.837835853-03:00,2025-07-16T11:28:37.361003874-03:00,523.17,sucesso,,0.21,18
C210,1,10,50,8,10000,2025-07-16T11:28:36.844737382-03:00,2025-07-16T11:28:37.758805115-03:00,914.07,sucesso,,0.54,18
C210,1,11,50,8,10000,2025-07-16T11:28:36.844696854-03:00,2025-07-16T11:28:37.745149324-03:00,900.45,sucesso,,0.53,18
C210,1,12,50,8,10000,2025-07-16T11:28:36.838545585-03:00,2025-07-16T11:28:37.708057427-03:00,869.51,sucesso,,0.48,18
C210,1,13,50,8,10000,2025-07-16T11:28:36.846172874-03:00,2025-07-16T11:28:37.788399086-03:00,942.23,sucesso,,0.56,18
C210,1,14,50,8,10000,2025-07-16T11:28:36.847314757-03:00,2025-07-16T11:28:37.730951002-03:00,883.64,sucesso,,0.57,18
C210,1,15,50,8,10000,2025-07-16T11:28:36.844749563-03:00,2025-07-16T11:28:37.478776029-03:00,634.03,sucesso,,0.55,18
C210,1,16,50,8,10000,2025-07-16T11:28:36.844759344-03:00,2025-07-16T11:28:37.507932346-03:00,663.17,sucesso,,0.55,18
C210,1,17,50,8,10000,2025-07-16T11:28:36.838322978-03:00,2025-07-16T11:28:37.330182307-03:00,491.86,sucesso,,0.30,18
C210,1,18,50,8,10000,2025-07-16T11:28:37.024843852-03:00,2025-07-16T11:28:37.597205298-03:00,572.36,sucesso,,0.82,18
C210,1,19,50,8,10000,2025-07-16T11:28:37.024796262-03:00,2025-07-16T11:28:37.614891096-03:00,590.09,sucesso,,0.78,18
C210,1,20,50,8,10000,2025-07-16T11:28:37.024831-03:00,2025-07-16T11:28:37.696141285-03:00,671.31,sucesso,,0.79,18
C210,1,21,50,8,10000,2025-07-16T11:28:36.994122045-03:00,2025-07-16T11:28:37.693474942-03:00,699.35,sucesso,,0.22,18
C210,1,22,50,8,10000,2025-07-16T11:28:36.993646675-03:00,2025-07-16T11:28:37.518006689-03:00,524.36,sucesso,,0.20,18
C210,1,23,50,8,10000,2025-07-16T11:28:36.989539797-03:00,2025-07-16T11:28:37.415818748-03:00,426.28,sucesso,,0.20,18
C210,1,24,50,8,10000,2025-07-16T11:28:36.994197988-03:00,2025-07-16T11:28:37.790461806-03:00,796.26,sucesso,,0.42,18
C210,1,25,50,8,10000,2025-07-16T11:28:36.994183478-03:00,2025-07-16T11:28:37.790563783-03:00,796.38,sucesso,,0.34,18
C210,1,26,50,8,10000,2025-07-16T11:28:36.993803965-03:00,2025-07-16T11:28:37.604805469-03:00,611.00,sucesso,,0.21,18
C210,1,27,50,8,10000,2025-07-16T11:28:37.013789883-03:00,2025-07-16T11:28:37.694526364-03:00,680.74,sucesso,,0.73,18
C210,1,28,50,8,10000,2025-07-16T11:28:36.99372381-03:00,2025-07-16T11:28:37.799661124-03:00,805.94,sucesso,,0.21,18
C210,1,29,50,8,10000,2025-07-16T11:28:37.013571808-03:00,2025-07-16T11:28:37.688877909-03:00,675.31,sucesso,,0.51,18
C210,1,30,50,8,10000,2025-07-16T11:28:36.99282663-03:00,2025-07-16T11:28:37.807908298-03:00,815.08,sucesso,,0.20,18
C210,1,31,50,8,10000,2025-07-16T11:28:36.978875905-03:00,2025-07-16T11:28:37.757006172-03:00,778.13,sucesso,,0.19,18
C210,1,32,50,8,10000,2025-07-16T11:28:36.99421104-03:00,2025-07-16T11:28:37.742200437-03:00,747.99,sucesso,,0.45,18
C210,1,33,50,8,10000,2025-07-16T11:28:36.994198383-03:00,2025-07-16T11:28:37.64092051-03:00,646.72,sucesso,,0.45,18
C210,1,34,50,8,10000,2025-07-16T11:28:37.024855682-03:00,2025-07-16T11:28:37.791433943-03:00,766.58,sucesso,,0.88,18
C210,1,35,50,8,10000,2025-07-16T11:28:37.075322773-03:00,2025-07-16T11:28:37.68911871-03:00,613.80,sucesso,,0.19,17
C210,1,36,50,8,10000,2025-07-16T11:28:37.0804975-03:00,2025-07-16T11:28:37.419290866-03:00,338.79,sucesso,,0.41,17
C210,1,37,50,8,10000,2025-07-16T11:28:37.080320933-03:00,2025-07-16T11:28:37.70479287-03:00,624.47,sucesso,,0.20,17
C210,1,38,50,8,10000,2025-07-16T11:28:37.082771907-03:00,2025-07-16T11:28:37.419355374-03:00,336.58,sucesso,,0.67,17
