cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C56,4,1,100,2,10,2025-07-16T11:16:44.970148231-03:00,2025-07-16T11:16:44.988124753-03:00,17.98,sucesso,,0.27,35
C56,4,2,100,2,10,2025-07-16T11:16:44.967462005-03:00,2025-07-16T11:16:44.990078143-03:00,22.62,sucesso,,0.24,35
C56,4,3,100,2,10,2025-07-16T11:16:44.970398729-03:00,2025-07-16T11:16:44.990128572-03:00,19.73,sucesso,,0.37,35
C56,4,4,100,2,10,2025-07-16T11:16:44.970366656-03:00,2025-07-16T11:16:44.992877558-03:00,22.51,sucesso,,0.35,35
C56,4,5,100,2,10,2025-07-16T11:16:44.970305831-03:00,2025-07-16T11:16:44.992136205-03:00,21.83,sucesso,,0.32,35
C56,4,6,100,2,10,2025-07-16T11:16:44.970296937-03:00,2025-07-16T11:16:44.992208066-03:00,21.91,sucesso,,0.31,35
C56,4,7,100,2,10,2025-07-16T11:16:44.970304113-03:00,2025-07-16T11:16:44.992636718-03:00,22.33,sucesso,,0.31,35
C56,4,8,100,2,10,2025-07-16T11:16:44.970282762-03:00,2025-07-16T11:16:44.99007753-03:00,19.79,sucesso,,0.30,35
C56,4,9,100,2,10,2025-07-16T11:16:44.970308813-03:00,2025-07-16T11:16:44.990070248-03:00,19.76,sucesso,,0.32,35
C56,4,10,100,2,10,2025-07-16T11:16:44.970376757-03:00,2025-07-16T11:16:44.986193829-03:00,15.82,sucesso,,0.36,35
C56,4,11,100,2,10,2025-07-16T11:16:44.966916384-03:00,2025-07-16T11:16:44.99012367-03:00,23.21,sucesso,,0.22,35
C56,4,12,100,2,10,2025-07-16T11:16:44.970388733-03:00,2025-07-16T11:16:44.990569467-03:00,20.18,sucesso,,0.37,35
C56,4,13,100,2,10,2025-07-16T11:16:44.970285232-03:00,2025-07-16T11:16:44.989966766-03:00,19.68,sucesso,,0.30,35
C56,4,14,100,2,10,2025-07-16T11:16:44.968626252-03:00,2025-07-16T11:16:44.986231892-03:00,17.61,sucesso,,0.25,35
C56,4,15,100,2,10,2025-07-16T11:16:44.970386493-03:00,2025-07-16T11:16:44.986656844-03:00,16.27,sucesso,,0.37,35
C56,4,16,100,2,10,2025-07-16T11:16:44.967888633-03:00,2025-07-16T11:16:44.986542742-03:00,18.65,sucesso,,0.25,35
C56,4,17,100,2,10,2025-07-16T11:16:44.967341443-03:00,2025-07-16T11:16:44.986684313-03:00,19.34,sucesso,,0.23,35
C56,4,18,100,2,10,2025-07-16T11:16:44.96608857-03:00,2025-07-16T11:16:44.990106542-03:00,24.02,sucesso,,0.22,35
