cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C106,4,1,80,4,500,2025-07-16T11:20:25.075501397-03:00,2025-07-16T11:20:25.143434686-03:00,67.93,sucesso,,0.26,28
C106,4,2,80,4,500,2025-07-16T11:20:25.076881154-03:00,2025-07-16T11:20:25.147689839-03:00,70.81,sucesso,,0.43,28
C106,4,3,80,4,500,2025-07-16T11:20:25.076854251-03:00,2025-07-16T11:20:25.143904882-03:00,67.05,sucesso,,0.36,28
C106,4,4,80,4,500,2025-07-16T11:20:25.076798214-03:00,2025-07-16T11:20:25.121738362-03:00,44.94,sucesso,,0.28,28
C106,4,5,80,4,500,2025-07-16T11:20:25.076862588-03:00,2025-07-16T11:20:25.144060941-03:00,67.20,sucesso,,0.36,28
C106,4,6,80,4,500,2025-07-16T11:20:25.07554446-03:00,2025-07-16T11:20:25.107676768-03:00,32.13,sucesso,,0.27,28
C106,4,7,80,4,500,2025-07-16T11:20:25.075524441-03:00,2025-07-16T11:20:25.107592526-03:00,32.07,sucesso,,0.27,28
C106,4,8,80,4,500,2025-07-16T11:20:25.075381589-03:00,2025-07-16T11:20:25.107791312-03:00,32.41,sucesso,,0.23,28
C106,4,9,80,4,500,2025-07-16T11:20:25.075489064-03:00,2025-07-16T11:20:25.107358793-03:00,31.87,sucesso,,0.25,28
C106,4,10,80,4,500,2025-07-16T11:20:25.0742375-03:00,2025-07-16T11:20:25.107709916-03:00,33.47,sucesso,,0.22,28
C106,4,11,80,4,500,2025-07-16T11:20:25.07551305-03:00,2025-07-16T11:20:25.096244553-03:00,20.73,sucesso,,0.26,28
C106,4,12,80,4,500,2025-07-16T11:20:25.075132395-03:00,2025-07-16T11:20:25.107842235-03:00,32.71,sucesso,,0.23,28
C106,4,13,80,4,500,2025-07-16T11:20:25.076871505-03:00,2025-07-16T11:20:25.144082863-03:00,67.21,sucesso,,0.38,28
C106,4,14,80,4,500,2025-07-16T11:20:25.07682742-03:00,2025-07-16T11:20:25.120422208-03:00,43.59,sucesso,,0.31,28
C106,4,15,80,4,500,2025-07-16T11:20:25.076808373-03:00,2025-07-16T11:20:25.121741368-03:00,44.93,sucesso,,0.29,28
C106,4,16,80,4,500,2025-07-16T11:20:25.076994094-03:00,2025-07-16T11:20:25.144170811-03:00,67.18,sucesso,,0.44,28
C106,4,17,80,4,500,2025-07-16T11:20:25.076879379-03:00,2025-07-16T11:20:25.144145478-03:00,67.27,sucesso,,0.42,28
C106,4,18,80,4,500,2025-07-16T11:20:25.076871154-03:00,2025-07-16T11:20:25.143859725-03:00,66.99,sucesso,,0.37,28
C106,4,19,80,4,500,2025-07-16T11:20:25.076862547-03:00,2025-07-16T11:20:25.143835559-03:00,66.97,sucesso,,0.37,28
C106,4,20,80,4,500,2025-07-16T11:20:25.076817432-03:00,2025-07-16T11:20:25.121580359-03:00,44.76,sucesso,,0.31,28
C106,4,21,80,4,500,2025-07-16T11:20:25.0768529-03:00,2025-07-16T11:20:25.147783087-03:00,70.93,sucesso,,0.35,28
C106,4,22,80,4,500,2025-07-16T11:20:25.076844684-03:00,2025-07-16T11:20:25.143926002-03:00,67.08,sucesso,,0.33,28
C106,4,23,80,4,500,2025-07-16T11:20:25.076836007-03:00,2025-07-16T11:20:25.143325547-03:00,66.49,sucesso,,0.32,28
C106,4,24,80,4,500,2025-07-16T11:20:25.076817952-03:00,2025-07-16T11:20:25.107584526-03:00,30.77,sucesso,,0.30,28
C106,4,25,80,4,500,2025-07-16T11:20:25.076844663-03:00,2025-07-16T11:20:25.143500346-03:00,66.66,sucesso,,0.33,28
C106,4,26,80,4,500,2025-07-16T11:20:25.076836888-03:00,2025-07-16T11:20:25.121663428-03:00,44.83,sucesso,,0.32,28
C106,4,27,80,4,500,2025-07-16T11:20:25.075046698-03:00,2025-07-16T11:20:25.107775968-03:00,32.73,sucesso,,0.22,28
C106,4,28,80,4,500,2025-07-16T11:20:25.158573666-03:00,2025-07-16T11:20:25.225189368-03:00,66.62,sucesso,,0.36,28
C106,4,29,80,4,500,2025-07-16T11:20:25.158538124-03:00,2025-07-16T11:20:25.216025215-03:00,57.49,sucesso,,0.35,28
C106,4,30,80,4,500,2025-07-16T11:20:25.158394052-03:00,2025-07-16T11:20:25.227764762-03:00,69.37,sucesso,,0.31,28
C106,4,31,80,4,500,2025-07-16T11:20:25.158372771-03:00,2025-07-16T11:20:25.233057419-03:00,74.68,sucesso,,0.31,28
C106,4,32,80,4,500,2025-07-16T11:20:25.158285734-03:00,2025-07-16T11:20:25.215109171-03:00,56.82,sucesso,,0.27,28
C106,4,33,80,4,500,2025-07-16T11:20:25.158297046-03:00,2025-07-16T11:20:25.233262674-03:00,74.97,sucesso,,0.28,28
C106,4,34,80,4,500,2025-07-16T11:20:25.15852557-03:00,2025-07-16T11:20:25.233066318-03:00,74.54,sucesso,,0.34,28
C106,4,35,80,4,500,2025-07-16T11:20:25.15854975-03:00,2025-07-16T11:20:25.22788939-03:00,69.34,sucesso,,0.36,28
C106,4,36,80,4,500,2025-07-16T11:20:25.158621324-03:00,2025-07-16T11:20:25.233187298-03:00,74.57,sucesso,,0.37,28
C106,4,37,80,4,500,2025-07-16T11:20:25.158829647-03:00,2025-07-16T11:20:25.240211698-03:00,81.38,sucesso,,0.40,28
C106,4,38,80,4,500,2025-07-16T11:20:25.165928108-03:00,2025-07-16T11:20:25.239913889-03:00,73.99,sucesso,,0.44,28
C106,4,39,80,4,500,2025-07-16T11:20:25.158511998-03:00,2025-07-16T11:20:25.233295149-03:00,74.78,sucesso,,0.32,28
C106,4,40,80,4,500,2025-07-16T11:20:25.158677114-03:00,2025-07-16T11:20:25.240198785-03:00,81.52,sucesso,,0.39,28
C106,4,41,80,4,500,2025-07-16T11:20:25.152651662-03:00,2025-07-16T11:20:25.215701154-03:00,63.05,sucesso,,0.21,28
C106,4,42,80,4,500,2025-07-16T11:20:25.158225529-03:00,2025-07-16T11:20:25.215577407-03:00,57.35,sucesso,,0.26,28
C106,4,43,80,4,500,2025-07-16T11:20:25.158384013-03:00,2025-07-16T11:20:25.233229062-03:00,74.85,sucesso,,0.31,28
C106,4,44,80,4,500,2025-07-16T11:20:25.158360067-03:00,2025-07-16T11:20:25.233330563-03:00,74.97,sucesso,,0.30,28
C106,4,45,80,4,500,2025-07-16T11:20:25.158251909-03:00,2025-07-16T11:20:25.227836613-03:00,69.58,sucesso,,0.27,28
C106,4,46,80,4,500,2025-07-16T11:20:25.158524121-03:00,2025-07-16T11:20:25.233168025-03:00,74.64,sucesso,,0.33,28
C106,4,47,80,4,500,2025-07-16T11:20:25.165911806-03:00,2025-07-16T11:20:25.240168078-03:00,74.26,sucesso,,0.40,28
C106,4,48,80,4,500,2025-07-16T11:20:25.158310421-03:00,2025-07-16T11:20:25.215836053-03:00,57.53,sucesso,,0.28,28
C106,4,49,80,4,500,2025-07-16T11:20:25.158633597-03:00,2025-07-16T11:20:25.240202041-03:00,81.57,sucesso,,0.38,28
C106,4,50,80,4,500,2025-07-16T11:20:25.158324789-03:00,2025-07-16T11:20:25.233232539-03:00,74.91,sucesso,,0.29,28
C106,4,51,80,4,500,2025-07-16T11:20:25.158185166-03:00,2025-07-16T11:20:25.215768834-03:00,57.58,sucesso,,0.25,28
