cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C41,9,1,70,2,1000,2025-07-16T11:15:17.039082928-03:00,2025-07-16T11:15:17.160906384-03:00,121.82,sucesso,,0.30,25
C41,9,2,70,2,1000,2025-07-16T11:15:17.039994978-03:00,2025-07-16T11:15:17.16229274-03:00,122.30,sucesso,,0.31,25
C41,9,3,70,2,1000,2025-07-16T11:15:17.04023493-03:00,2025-07-16T11:15:17.166835067-03:00,126.60,sucesso,,0.31,25
C41,9,4,70,2,1000,2025-07-16T11:15:17.037272487-03:00,2025-07-16T11:15:17.165889846-03:00,128.62,sucesso,,0.25,25
C41,9,5,70,2,1000,2025-07-16T11:15:17.036651862-03:00,2025-07-16T11:15:17.162249737-03:00,125.60,sucesso,,0.23,25
C41,9,6,70,2,1000,2025-07-16T11:15:17.038862885-03:00,2025-07-16T11:15:17.165970928-03:00,127.11,sucesso,,0.30,25
C41,9,7,70,2,1000,2025-07-16T11:15:17.038724109-03:00,2025-07-16T11:15:17.166035526-03:00,127.31,sucesso,,0.29,25
C41,9,8,70,2,1000,2025-07-16T11:15:17.037698434-03:00,2025-07-16T11:15:17.16051429-03:00,122.82,sucesso,,0.27,25
C41,9,9,70,2,1000,2025-07-16T11:15:17.036959895-03:00,2025-07-16T11:15:17.159070619-03:00,122.11,sucesso,,0.24,25
C41,9,10,70,2,1000,2025-07-16T11:15:17.03803304-03:00,2025-07-16T11:15:17.166109003-03:00,128.08,sucesso,,0.28,25
C41,9,11,70,2,1000,2025-07-16T11:15:17.03441277-03:00,2025-07-16T11:15:17.161838648-03:00,127.43,sucesso,,0.21,25
C41,9,12,70,2,1000,2025-07-16T11:15:17.037064914-03:00,2025-07-16T11:15:17.160872084-03:00,123.81,sucesso,,0.25,25
C41,9,13,70,2,1000,2025-07-16T11:15:17.038619197-03:00,2025-07-16T11:15:17.158670263-03:00,120.05,sucesso,,0.29,25
C41,9,14,70,2,1000,2025-07-16T11:15:17.037931708-03:00,2025-07-16T11:15:17.162101963-03:00,124.17,sucesso,,0.27,25
C41,9,15,70,2,1000,2025-07-16T11:15:17.037168289-03:00,2025-07-16T11:15:17.166005222-03:00,128.84,sucesso,,0.25,25
C41,9,16,70,2,1000,2025-07-16T11:15:17.04232873-03:00,2025-07-16T11:15:17.162096391-03:00,119.77,sucesso,,0.34,25
C41,9,17,70,2,1000,2025-07-16T11:15:17.037838829-03:00,2025-07-16T11:15:17.157380202-03:00,119.54,sucesso,,0.27,25
C41,9,18,70,2,1000,2025-07-16T11:15:17.037557543-03:00,2025-07-16T11:15:17.162381706-03:00,124.82,sucesso,,0.26,25
