cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C254,1,1,30,10,10,2025-07-16T11:32:30.329457586-03:00,2025-07-16T11:32:30.335621523-03:00,6.16,sucesso,,0.19,11
C254,1,2,30,10,10,2025-07-16T11:32:30.330837101-03:00,2025-07-16T11:32:30.336300029-03:00,5.46,sucesso,,0.21,11
C254,1,3,30,10,10,2025-07-16T11:32:30.331828528-03:00,2025-07-16T11:32:30.337010085-03:00,5.18,sucesso,,0.24,11
C254,1,4,30,10,10,2025-07-16T11:32:30.33118399-03:00,2025-07-16T11:32:30.336937035-03:00,5.75,sucesso,,0.23,11
C254,1,5,30,10,10,2025-07-16T11:32:30.330617966-03:00,2025-07-16T11:32:30.336796364-03:00,6.18,sucesso,,0.20,11
C254,1,6,30,10,10,2025-07-16T11:32:30.33078419-03:00,2025-07-16T11:32:30.337071233-03:00,6.29,sucesso,,0.20,11
C254,1,7,30,10,10,2025-07-16T11:32:30.330896518-03:00,2025-07-16T11:32:30.335549685-03:00,4.65,sucesso,,0.21,11
C254,1,8,30,10,10,2025-07-16T11:32:30.331721062-03:00,2025-07-16T11:32:30.336709461-03:00,4.99,sucesso,,0.24,11
C254,1,9,30,10,10,2025-07-16T11:32:30.332168272-03:00,2025-07-16T11:32:30.336808451-03:00,4.64,sucesso,,0.24,11
C254,1,10,30,10,10,2025-07-16T11:32:30.330352114-03:00,2025-07-16T11:32:30.336354659-03:00,6.00,sucesso,,0.19,11
C254,1,11,30,10,10,2025-07-16T11:32:30.369237316-03:00,2025-07-16T11:32:30.374980533-03:00,5.74,sucesso,,0.22,11
C254,1,12,30,10,10,2025-07-16T11:32:30.36923578-03:00,2025-07-16T11:32:30.374359439-03:00,5.12,sucesso,,0.20,11
C254,1,13,30,10,10,2025-07-16T11:32:30.369539854-03:00,2025-07-16T11:32:30.376278274-03:00,6.74,sucesso,,0.21,11
C254,1,14,30,10,10,2025-07-16T11:32:30.369393663-03:00,2025-07-16T11:32:30.376278736-03:00,6.89,sucesso,,0.20,11
C254,1,15,30,10,10,2025-07-16T11:32:30.369836286-03:00,2025-07-16T11:32:30.375468214-03:00,5.63,sucesso,,0.22,11
C254,1,16,30,10,10,2025-07-16T11:32:30.369583956-03:00,2025-07-16T11:32:30.374916869-03:00,5.33,sucesso,,0.21,11
C254,1,17,30,10,10,2025-07-16T11:32:30.369501481-03:00,2025-07-16T11:32:30.375349759-03:00,5.85,sucesso,,0.21,11
C254,1,18,30,10,10,2025-07-16T11:32:30.369994128-03:00,2025-07-16T11:32:30.375445817-03:00,5.45,sucesso,,0.23,11
C254,1,19,30,10,10,2025-07-16T11:32:30.36985483-03:00,2025-07-16T11:32:30.37617875-03:00,6.32,sucesso,,0.23,11
C254,1,20,30,10,10,2025-07-16T11:32:30.368537878-03:00,2025-07-16T11:32:30.374851451-03:00,6.31,sucesso,,0.19,11
C254,1,21,30,10,10,2025-07-16T11:32:30.455865844-03:00,2025-07-16T11:32:30.461411222-03:00,5.55,sucesso,,0.25,11
C254,1,22,30,10,10,2025-07-16T11:32:30.455638576-03:00,2025-07-16T11:32:30.461889267-03:00,6.25,sucesso,,0.24,11
C254,1,23,30,10,10,2025-07-16T11:32:30.455616039-03:00,2025-07-16T11:32:30.460985534-03:00,5.37,sucesso,,0.23,11
C254,1,24,30,10,10,2025-07-16T11:32:30.453977619-03:00,2025-07-16T11:32:30.461419806-03:00,7.44,sucesso,,0.21,11
C254,1,25,30,10,10,2025-07-16T11:32:30.453886752-03:00,2025-07-16T11:32:30.461371687-03:00,7.48,sucesso,,0.21,11
C254,1,26,30,10,10,2025-07-16T11:32:30.453988658-03:00,2025-07-16T11:32:30.460179768-03:00,6.19,sucesso,,0.22,11
C254,1,27,30,10,10,2025-07-16T11:32:30.455603388-03:00,2025-07-16T11:32:30.461885801-03:00,6.28,sucesso,,0.22,11
C254,1,28,30,10,10,2025-07-16T11:32:30.455619595-03:00,2025-07-16T11:32:30.460740356-03:00,5.12,sucesso,,0.23,11
C254,1,29,30,10,10,2025-07-16T11:32:30.455627578-03:00,2025-07-16T11:32:30.461797536-03:00,6.17,sucesso,,0.23,11
C254,1,30,30,10,10,2025-07-16T11:32:30.455635692-03:00,2025-07-16T11:32:30.460726475-03:00,5.09,sucesso,,0.24,11
