cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C172,2,1,90,6,500,2025-07-16T11:25:48.995060229-03:00,2025-07-16T11:25:49.03333484-03:00,38.27,sucesso,,0.28,31
C172,2,2,90,6,500,2025-07-16T11:25:48.998241834-03:00,2025-07-16T11:25:49.044476693-03:00,46.23,sucesso,,0.38,31
C172,2,3,90,6,500,2025-07-16T11:25:48.996451767-03:00,2025-07-16T11:25:49.033465921-03:00,37.01,sucesso,,0.37,31
C172,2,4,90,6,500,2025-07-16T11:25:48.992747113-03:00,2025-07-16T11:25:49.043886714-03:00,51.14,sucesso,,0.23,31
C172,2,5,90,6,500,2025-07-16T11:25:48.998266421-03:00,2025-07-16T11:25:49.043382503-03:00,45.12,sucesso,,0.40,31
C172,2,6,90,6,500,2025-07-16T11:25:48.995748176-03:00,2025-07-16T11:25:49.035973357-03:00,40.23,sucesso,,0.30,31
C172,2,7,90,6,500,2025-07-16T11:25:48.993739143-03:00,2025-07-16T11:25:49.043282753-03:00,49.54,sucesso,,0.25,31
C172,2,8,90,6,500,2025-07-16T11:25:48.995298605-03:00,2025-07-16T11:25:49.043616243-03:00,48.32,sucesso,,0.28,31
C172,2,9,90,6,500,2025-07-16T11:25:48.995515933-03:00,2025-07-16T11:25:49.047217962-03:00,51.70,sucesso,,0.29,31
C172,2,10,90,6,500,2025-07-16T11:25:48.992579923-03:00,2025-07-16T11:25:49.047289868-03:00,54.71,sucesso,,0.22,31
C172,2,11,90,6,500,2025-07-16T11:25:48.99565055-03:00,2025-07-16T11:25:49.03154398-03:00,35.89,sucesso,,0.30,31
C172,2,12,90,6,500,2025-07-16T11:25:48.996042869-03:00,2025-07-16T11:25:49.033982433-03:00,37.94,sucesso,,0.34,31
C172,2,13,90,6,500,2025-07-16T11:25:48.996057519-03:00,2025-07-16T11:25:49.043365814-03:00,47.31,sucesso,,0.36,31
C172,2,14,90,6,500,2025-07-16T11:25:48.99827664-03:00,2025-07-16T11:25:49.047352706-03:00,49.08,sucesso,,0.41,31
C172,2,15,90,6,500,2025-07-16T11:25:48.998228999-03:00,2025-07-16T11:25:49.032741953-03:00,34.51,sucesso,,0.38,31
C172,2,16,90,6,500,2025-07-16T11:25:48.991819549-03:00,2025-07-16T11:25:49.043952117-03:00,52.13,sucesso,,0.22,31
C172,2,17,90,6,500,2025-07-16T11:25:48.998254378-03:00,2025-07-16T11:25:49.043398525-03:00,45.14,sucesso,,0.39,31
C172,2,18,90,6,500,2025-07-16T11:25:48.99579837-03:00,2025-07-16T11:25:49.033899056-03:00,38.10,sucesso,,0.30,31
C172,2,19,90,6,500,2025-07-16T11:25:48.993881369-03:00,2025-07-16T11:25:49.04403636-03:00,50.15,sucesso,,0.26,31
C172,2,20,90,6,500,2025-07-16T11:25:48.995163924-03:00,2025-07-16T11:25:49.033275247-03:00,38.11,sucesso,,0.28,31
C172,2,21,90,6,500,2025-07-16T11:25:48.993647357-03:00,2025-07-16T11:25:49.044516846-03:00,50.87,sucesso,,0.25,31
C172,2,22,90,6,500,2025-07-16T11:25:48.998215874-03:00,2025-07-16T11:25:49.033194485-03:00,34.98,sucesso,,0.37,31
C172,2,23,90,6,500,2025-07-16T11:25:48.995402332-03:00,2025-07-16T11:25:49.044049331-03:00,48.65,sucesso,,0.29,31
C172,2,24,90,6,500,2025-07-16T11:25:48.993264894-03:00,2025-07-16T11:25:49.047517225-03:00,54.25,sucesso,,0.24,31
C172,2,25,90,6,500,2025-07-16T11:25:48.998280969-03:00,2025-07-16T11:25:49.047438829-03:00,49.16,sucesso,,0.42,31
C172,2,26,90,6,500,2025-07-16T11:25:48.9929493-03:00,2025-07-16T11:25:49.038980035-03:00,46.03,sucesso,,0.23,31
C172,2,27,90,6,500,2025-07-16T11:25:48.996046257-03:00,2025-07-16T11:25:49.04424187-03:00,48.20,sucesso,,0.36,31
C172,2,28,90,6,500,2025-07-16T11:25:48.998308511-03:00,2025-07-16T11:25:49.047091333-03:00,48.78,sucesso,,0.43,31
C172,2,29,90,6,500,2025-07-16T11:25:48.993461797-03:00,2025-07-16T11:25:49.047441412-03:00,53.98,sucesso,,0.25,31
