cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C290,3,1,90,10,10,2025-07-16T11:35:18.737599465-03:00,2025-07-16T11:35:18.748817802-03:00,11.22,sucesso,,0.23,31
C290,3,2,90,10,10,2025-07-16T11:35:18.738264416-03:00,2025-07-16T11:35:18.749168488-03:00,10.90,sucesso,,0.27,31
C290,3,3,90,10,10,2025-07-16T11:35:18.739111336-03:00,2025-07-16T11:35:18.746394751-03:00,7.28,sucesso,,0.30,31
C290,3,4,90,10,10,2025-07-16T11:35:18.739618251-03:00,2025-07-16T11:35:18.750058823-03:00,10.44,sucesso,,0.34,31
C290,3,5,90,10,10,2025-07-16T11:35:18.737430071-03:00,2025-07-16T11:35:18.748776935-03:00,11.35,sucesso,,0.23,31
C290,3,6,90,10,10,2025-07-16T11:35:18.739593894-03:00,2025-07-16T11:35:18.750407306-03:00,10.81,sucesso,,0.33,31
C290,3,7,90,10,10,2025-07-16T11:35:18.739091037-03:00,2025-07-16T11:35:18.750358026-03:00,11.27,sucesso,,0.29,31
C290,3,8,90,10,10,2025-07-16T11:35:18.739081679-03:00,2025-07-16T11:35:18.750046914-03:00,10.97,sucesso,,0.28,31
C290,3,9,90,10,10,2025-07-16T11:35:18.73906109-03:00,2025-07-16T11:35:18.750432738-03:00,11.37,sucesso,,0.28,31
C290,3,10,90,10,10,2025-07-16T11:35:18.739050039-03:00,2025-07-16T11:35:18.748761634-03:00,9.71,sucesso,,0.27,31
C290,3,11,90,10,10,2025-07-16T11:35:18.736437934-03:00,2025-07-16T11:35:18.748771078-03:00,12.33,sucesso,,0.22,31
C290,3,12,90,10,10,2025-07-16T11:35:18.739629171-03:00,2025-07-16T11:35:18.749873731-03:00,10.24,sucesso,,0.34,31
C290,3,13,90,10,10,2025-07-16T11:35:18.739662405-03:00,2025-07-16T11:35:18.750015064-03:00,10.35,sucesso,,0.35,31
C290,3,14,90,10,10,2025-07-16T11:35:18.739100004-03:00,2025-07-16T11:35:18.75002041-03:00,10.92,sucesso,,0.30,31
C290,3,15,90,10,10,2025-07-16T11:35:18.739087454-03:00,2025-07-16T11:35:18.750315445-03:00,11.23,sucesso,,0.29,31
C290,3,16,90,10,10,2025-07-16T11:35:18.739144048-03:00,2025-07-16T11:35:18.750455151-03:00,11.31,sucesso,,0.32,31
C290,3,17,90,10,10,2025-07-16T11:35:18.739664981-03:00,2025-07-16T11:35:18.750136465-03:00,10.47,sucesso,,0.36,31
C290,3,18,90,10,10,2025-07-16T11:35:18.739650853-03:00,2025-07-16T11:35:18.7502761-03:00,10.63,sucesso,,0.35,31
C290,3,19,90,10,10,2025-07-16T11:35:18.739640202-03:00,2025-07-16T11:35:18.749911994-03:00,10.27,sucesso,,0.34,31
C290,3,20,90,10,10,2025-07-16T11:35:18.737832595-03:00,2025-07-16T11:35:18.750436883-03:00,12.60,sucesso,,0.24,31
C290,3,21,90,10,10,2025-07-16T11:35:18.735900812-03:00,2025-07-16T11:35:18.748787238-03:00,12.89,sucesso,,0.21,31
C290,3,22,90,10,10,2025-07-16T11:35:18.739123339-03:00,2025-07-16T11:35:18.748696094-03:00,9.57,sucesso,,0.31,31
C290,3,23,90,10,10,2025-07-16T11:35:18.73690589-03:00,2025-07-16T11:35:18.748675186-03:00,11.77,sucesso,,0.22,31
C290,3,24,90,10,10,2025-07-16T11:35:18.739162848-03:00,2025-07-16T11:35:18.7487567-03:00,9.59,sucesso,,0.33,31
C290,3,25,90,10,10,2025-07-16T11:35:18.739580599-03:00,2025-07-16T11:35:18.750139871-03:00,10.56,sucesso,,0.32,31
C290,3,26,90,10,10,2025-07-16T11:35:18.739097313-03:00,2025-07-16T11:35:18.750384306-03:00,11.29,sucesso,,0.30,31
C290,3,27,90,10,10,2025-07-16T11:35:18.739072031-03:00,2025-07-16T11:35:18.750406008-03:00,11.33,sucesso,,0.28,31
C290,3,28,90,10,10,2025-07-16T11:35:18.739133829-03:00,2025-07-16T11:35:18.750069287-03:00,10.94,sucesso,,0.31,31
C290,3,29,90,10,10,2025-07-16T11:35:18.739162123-03:00,2025-07-16T11:35:18.750433961-03:00,11.27,sucesso,,0.32,31
C290,3,30,90,10,10,2025-07-16T11:35:18.738146151-03:00,2025-07-16T11:35:18.74896178-03:00,10.82,sucesso,,0.26,31
C290,3,31,90,10,10,2025-07-16T11:35:18.785112185-03:00,2025-07-16T11:35:18.811889025-03:00,26.78,sucesso,,0.28,31
C290,3,32,90,10,10,2025-07-16T11:35:18.785069895-03:00,2025-07-16T11:35:18.811942898-03:00,26.87,sucesso,,0.27,31
C290,3,33,90,10,10,2025-07-16T11:35:18.785048965-03:00,2025-07-16T11:35:18.815773836-03:00,30.72,sucesso,,0.26,31
C290,3,34,90,10,10,2025-07-16T11:35:18.78494851-03:00,2025-07-16T11:35:18.806760454-03:00,21.81,sucesso,,0.23,31
C290,3,35,90,10,10,2025-07-16T11:35:18.785142934-03:00,2025-07-16T11:35:18.811527658-03:00,26.38,sucesso,,0.29,31
C290,3,36,90,10,10,2025-07-16T11:35:18.785121703-03:00,2025-07-16T11:35:18.812055906-03:00,26.93,sucesso,,0.29,31
C290,3,37,90,10,10,2025-07-16T11:35:18.785101865-03:00,2025-07-16T11:35:18.806758927-03:00,21.66,sucesso,,0.27,31
C290,3,38,90,10,10,2025-07-16T11:35:18.785123276-03:00,2025-07-16T11:35:18.812837874-03:00,27.71,sucesso,,0.29,31
C290,3,39,90,10,10,2025-07-16T11:35:18.785059535-03:00,2025-07-16T11:35:18.811594164-03:00,26.53,sucesso,,0.26,31
C290,3,40,90,10,10,2025-07-16T11:35:18.783925868-03:00,2025-07-16T11:35:18.811861356-03:00,27.94,sucesso,,0.22,31
C290,3,41,90,10,10,2025-07-16T11:35:18.785113668-03:00,2025-07-16T11:35:18.811648762-03:00,26.54,sucesso,,0.28,31
C290,3,42,90,10,10,2025-07-16T11:35:18.784803459-03:00,2025-07-16T11:35:18.81218407-03:00,27.38,sucesso,,0.22,31
C290,3,43,90,10,10,2025-07-16T11:35:18.785098609-03:00,2025-07-16T11:35:18.812140748-03:00,27.04,sucesso,,0.27,31
C290,3,44,90,10,10,2025-07-16T11:35:18.785036381-03:00,2025-07-16T11:35:18.811606532-03:00,26.57,sucesso,,0.24,31
C290,3,45,90,10,10,2025-07-16T11:35:18.785624811-03:00,2025-07-16T11:35:18.811971923-03:00,26.35,sucesso,,0.31,31
C290,3,46,90,10,10,2025-07-16T11:35:18.7859709-03:00,2025-07-16T11:35:18.811369026-03:00,25.40,sucesso,,0.34,31
C290,3,47,90,10,10,2025-07-16T11:35:18.785153874-03:00,2025-07-16T11:35:18.812812005-03:00,27.66,sucesso,,0.30,31
C290,3,48,90,10,10,2025-07-16T11:35:18.785165406-03:00,2025-07-16T11:35:18.812736101-03:00,27.57,sucesso,,0.30,31
C290,3,49,90,10,10,2025-07-16T11:35:18.78565253-03:00,2025-07-16T11:35:18.812119173-03:00,26.47,sucesso,,0.32,31
C290,3,50,90,10,10,2025-07-16T11:35:18.785672421-03:00,2025-07-16T11:35:18.811900852-03:00,26.23,sucesso,,0.32,31
C290,3,51,90,10,10,2025-07-16T11:35:18.78566317-03:00,2025-07-16T11:35:18.812854907-03:00,27.19,sucesso,,0.32,31
C290,3,52,90,10,10,2025-07-16T11:35:18.785982642-03:00,2025-07-16T11:35:18.812864304-03:00,26.88,sucesso,,0.35,31
C290,3,53,90,10,10,2025-07-16T11:35:18.785672928-03:00,2025-07-16T11:35:18.812107144-03:00,26.43,sucesso,,0.33,31
C290,3,54,90,10,10,2025-07-16T11:35:18.785270406-03:00,2025-07-16T11:35:18.81376571-03:00,28.50,sucesso,,0.30,31
C290,3,55,90,10,10,2025-07-16T11:35:18.785280345-03:00,2025-07-16T11:35:18.813175484-03:00,27.90,sucesso,,0.31,31
C290,3,56,90,10,10,2025-07-16T11:35:18.785970338-03:00,2025-07-16T11:35:18.811856072-03:00,25.89,sucesso,,0.34,31
C290,3,57,90,10,10,2025-07-16T11:35:18.78598177-03:00,2025-07-16T11:35:18.812898319-03:00,26.92,sucesso,,0.34,31
C290,3,58,90,10,10,2025-07-16T11:35:18.785675295-03:00,2025-07-16T11:35:18.811910897-03:00,26.24,sucesso,,0.33,31
C290,3,59,90,10,10,2025-07-16T11:35:18.786160747-03:00,2025-07-16T11:35:18.81288844-03:00,26.73,sucesso,,0.35,31
C290,3,60,90,10,10,2025-07-16T11:35:18.785045759-03:00,2025-07-16T11:35:18.811633659-03:00,26.59,sucesso,,0.25,31
C290,3,61,90,10,10,2025-07-16T11:35:18.884693668-03:00,2025-07-16T11:35:18.897725487-03:00,13.03,sucesso,,0.29,31
C290,3,62,90,10,10,2025-07-16T11:35:18.882339511-03:00,2025-07-16T11:35:18.897669274-03:00,15.33,sucesso,,0.22,31
C290,3,63,90,10,10,2025-07-16T11:35:18.882151573-03:00,2025-07-16T11:35:18.897563793-03:00,15.41,sucesso,,0.22,31
C290,3,64,90,10,10,2025-07-16T11:35:18.882531735-03:00,2025-07-16T11:35:18.899542133-03:00,17.01,sucesso,,0.23,31
C290,3,65,90,10,10,2025-07-16T11:35:18.884770705-03:00,2025-07-16T11:35:18.897612055-03:00,12.84,sucesso,,0.34,31
C290,3,66,90,10,10,2025-07-16T11:35:18.884739621-03:00,2025-07-16T11:35:18.901904359-03:00,17.16,sucesso,,0.33,31
C290,3,67,90,10,10,2025-07-16T11:35:18.884697456-03:00,2025-07-16T11:35:18.904128774-03:00,19.43,sucesso,,0.30,31
C290,3,68,90,10,10,2025-07-16T11:35:18.884682346-03:00,2025-07-16T11:35:18.897669585-03:00,12.99,sucesso,,0.28,31
C290,3,69,90,10,10,2025-07-16T11:35:18.884713876-03:00,2025-07-16T11:35:18.902870155-03:00,18.16,sucesso,,0.31,31
C290,3,70,90,10,10,2025-07-16T11:35:18.884667949-03:00,2025-07-16T11:35:18.899535915-03:00,14.87,sucesso,,0.28,31
C290,3,71,90,10,10,2025-07-16T11:35:18.883342223-03:00,2025-07-16T11:35:18.904164502-03:00,20.82,sucesso,,0.26,31
C290,3,72,90,10,10,2025-07-16T11:35:18.882844109-03:00,2025-07-16T11:35:18.900672595-03:00,17.83,sucesso,,0.23,31
