cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C286,4,1,80,10,500,2025-07-16T11:34:52.229926966-03:00,2025-07-16T11:34:52.26857499-03:00,38.65,sucesso,,0.28,28
C286,4,2,80,10,500,2025-07-16T11:34:52.228398109-03:00,2025-07-16T11:34:52.268947817-03:00,40.55,sucesso,,0.21,28
C286,4,3,80,10,500,2025-07-16T11:34:52.229906629-03:00,2025-07-16T11:34:52.284394962-03:00,54.49,sucesso,,0.27,28
C286,4,4,80,10,500,2025-07-16T11:34:52.229220247-03:00,2025-07-16T11:34:52.268864475-03:00,39.64,sucesso,,0.21,28
C286,4,5,80,10,500,2025-07-16T11:34:52.230446555-03:00,2025-07-16T11:34:52.294251724-03:00,63.81,sucesso,,0.29,28
C286,4,6,80,10,500,2025-07-16T11:34:52.229684772-03:00,2025-07-16T11:34:52.291564085-03:00,61.88,sucesso,,0.22,28
C286,4,7,80,10,500,2025-07-16T11:34:52.230998167-03:00,2025-07-16T11:34:52.293640688-03:00,62.64,sucesso,,0.39,28
C286,4,8,80,10,500,2025-07-16T11:34:52.230936241-03:00,2025-07-16T11:34:52.293692728-03:00,62.76,sucesso,,0.36,28
C286,4,9,80,10,500,2025-07-16T11:34:52.230496741-03:00,2025-07-16T11:34:52.293558548-03:00,63.06,sucesso,,0.33,28
C286,4,10,80,10,500,2025-07-16T11:34:52.230980837-03:00,2025-07-16T11:34:52.298900375-03:00,67.92,sucesso,,0.39,28
C286,4,11,80,10,500,2025-07-16T11:34:52.230945366-03:00,2025-07-16T11:34:52.293738665-03:00,62.79,sucesso,,0.37,28
C286,4,12,80,10,500,2025-07-16T11:34:52.230908183-03:00,2025-07-16T11:34:52.293702323-03:00,62.79,sucesso,,0.35,28
C286,4,13,80,10,500,2025-07-16T11:34:52.230474172-03:00,2025-07-16T11:34:52.284578563-03:00,54.10,sucesso,,0.31,28
C286,4,14,80,10,500,2025-07-16T11:34:52.230456452-03:00,2025-07-16T11:34:52.293651537-03:00,63.20,sucesso,,0.30,28
C286,4,15,80,10,500,2025-07-16T11:34:52.231413617-03:00,2025-07-16T11:34:52.293562694-03:00,62.15,sucesso,,0.40,28
C286,4,16,80,10,500,2025-07-16T11:34:52.229935949-03:00,2025-07-16T11:34:52.284481669-03:00,54.55,sucesso,,0.28,28
C286,4,17,80,10,500,2025-07-16T11:34:52.228983889-03:00,2025-07-16T11:34:52.291618208-03:00,62.63,sucesso,,0.21,28
C286,4,18,80,10,500,2025-07-16T11:34:52.229896151-03:00,2025-07-16T11:34:52.291410272-03:00,61.51,sucesso,,0.26,28
C286,4,19,80,10,500,2025-07-16T11:34:52.230963597-03:00,2025-07-16T11:34:52.298400586-03:00,67.44,sucesso,,0.38,28
C286,4,20,80,10,500,2025-07-16T11:34:52.230972232-03:00,2025-07-16T11:34:52.293702043-03:00,62.73,sucesso,,0.38,28
C286,4,21,80,10,500,2025-07-16T11:34:52.230897144-03:00,2025-07-16T11:34:52.284526566-03:00,53.63,sucesso,,0.34,28
C286,4,22,80,10,500,2025-07-16T11:34:52.230988971-03:00,2025-07-16T11:34:52.298481524-03:00,67.49,sucesso,,0.39,28
C286,4,23,80,10,500,2025-07-16T11:34:52.23095355-03:00,2025-07-16T11:34:52.284579326-03:00,53.63,sucesso,,0.38,28
C286,4,24,80,10,500,2025-07-16T11:34:52.230917448-03:00,2025-07-16T11:34:52.284505772-03:00,53.59,sucesso,,0.35,28
C286,4,25,80,10,500,2025-07-16T11:34:52.230485672-03:00,2025-07-16T11:34:52.29357171-03:00,63.09,sucesso,,0.32,28
