cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C153,8,1,60,6,100,2025-07-16T11:24:11.72963966-03:00,2025-07-16T11:24:11.756705504-03:00,27.07,sucesso,,0.22,21
C153,8,2,60,6,100,2025-07-16T11:24:11.729784632-03:00,2025-07-16T11:24:11.752493971-03:00,22.71,sucesso,,0.22,21
C153,8,3,60,6,100,2025-07-16T11:24:11.730222165-03:00,2025-07-16T11:24:11.745371608-03:00,15.15,sucesso,,0.23,21
C153,8,4,60,6,100,2025-07-16T11:24:11.731476839-03:00,2025-07-16T11:24:11.748209066-03:00,16.73,sucesso,,0.27,21
C153,8,5,60,6,100,2025-07-16T11:24:11.730450003-03:00,2025-07-16T11:24:11.748350167-03:00,17.90,sucesso,,0.24,21
C153,8,6,60,6,100,2025-07-16T11:24:11.728958069-03:00,2025-07-16T11:24:11.75666168-03:00,27.70,sucesso,,0.22,21
C153,8,7,60,6,100,2025-07-16T11:24:11.730869681-03:00,2025-07-16T11:24:11.74820709-03:00,17.34,sucesso,,0.25,21
C153,8,8,60,6,100,2025-07-16T11:24:11.730085871-03:00,2025-07-16T11:24:11.738536191-03:00,8.45,sucesso,,0.23,21
C153,8,9,60,6,100,2025-07-16T11:24:11.731608379-03:00,2025-07-16T11:24:11.752526196-03:00,20.92,sucesso,,0.27,21
C153,8,10,60,6,100,2025-07-16T11:24:11.732315169-03:00,2025-07-16T11:24:11.750965814-03:00,18.65,sucesso,,0.29,21
C153,8,11,60,6,100,2025-07-16T11:24:11.732401484-03:00,2025-07-16T11:24:11.7529368-03:00,20.54,sucesso,,0.29,21
C153,8,12,60,6,100,2025-07-16T11:24:11.730326648-03:00,2025-07-16T11:24:11.75076334-03:00,20.44,sucesso,,0.24,21
C153,8,13,60,6,100,2025-07-16T11:24:11.730980158-03:00,2025-07-16T11:24:11.756702352-03:00,25.72,sucesso,,0.26,21
C153,8,14,60,6,100,2025-07-16T11:24:11.732469565-03:00,2025-07-16T11:24:11.756803417-03:00,24.33,sucesso,,0.31,21
C153,8,15,60,6,100,2025-07-16T11:24:11.732469345-03:00,2025-07-16T11:24:11.755590165-03:00,23.12,sucesso,,0.30,21
C153,8,16,60,6,100,2025-07-16T11:24:11.732436575-03:00,2025-07-16T11:24:11.755663291-03:00,23.23,sucesso,,0.30,21
C153,8,17,60,6,100,2025-07-16T11:24:11.732435201-03:00,2025-07-16T11:24:11.756634487-03:00,24.20,sucesso,,0.29,21
C153,8,18,60,6,100,2025-07-16T11:24:11.732218697-03:00,2025-07-16T11:24:11.75235564-03:00,20.14,sucesso,,0.28,21
C153,8,19,60,6,100,2025-07-16T11:24:11.731367568-03:00,2025-07-16T11:24:11.75680468-03:00,25.44,sucesso,,0.27,21
C153,8,20,60,6,100,2025-07-16T11:24:11.730788809-03:00,2025-07-16T11:24:11.737856031-03:00,7.07,sucesso,,0.25,21
C153,8,21,60,6,100,2025-07-16T11:24:11.795080155-03:00,2025-07-16T11:24:11.809407664-03:00,14.33,sucesso,,0.23,21
C153,8,22,60,6,100,2025-07-16T11:24:11.794307399-03:00,2025-07-16T11:24:11.811127119-03:00,16.82,sucesso,,0.20,21
C153,8,23,60,6,100,2025-07-16T11:24:11.796360957-03:00,2025-07-16T11:24:11.817391721-03:00,21.03,sucesso,,0.30,21
C153,8,24,60,6,100,2025-07-16T11:24:11.794917484-03:00,2025-07-16T11:24:11.810979313-03:00,16.06,sucesso,,0.20,21
C153,8,25,60,6,100,2025-07-16T11:24:11.795220266-03:00,2025-07-16T11:24:11.811165261-03:00,15.94,sucesso,,0.25,21
C153,8,26,60,6,100,2025-07-16T11:24:11.795919115-03:00,2025-07-16T11:24:11.811084368-03:00,15.17,sucesso,,0.29,21
C153,8,27,60,6,100,2025-07-16T11:24:11.795723494-03:00,2025-07-16T11:24:11.818643264-03:00,22.92,sucesso,,0.25,21
C153,8,28,60,6,100,2025-07-16T11:24:11.7958445-03:00,2025-07-16T11:24:11.817269916-03:00,21.43,sucesso,,0.28,21
C153,8,29,60,6,100,2025-07-16T11:24:11.795762309-03:00,2025-07-16T11:24:11.81728394-03:00,21.52,sucesso,,0.27,21
C153,8,30,60,6,100,2025-07-16T11:24:11.795734478-03:00,2025-07-16T11:24:11.818685414-03:00,22.95,sucesso,,0.26,21
C153,8,31,60,6,100,2025-07-16T11:24:11.795896817-03:00,2025-07-16T11:24:11.81742129-03:00,21.52,sucesso,,0.29,21
C153,8,32,60,6,100,2025-07-16T11:24:11.795201726-03:00,2025-07-16T11:24:11.811821362-03:00,16.62,sucesso,,0.24,21
C153,8,33,60,6,100,2025-07-16T11:24:11.79574501-03:00,2025-07-16T11:24:11.818591744-03:00,22.85,sucesso,,0.26,21
C153,8,34,60,6,100,2025-07-16T11:24:11.795745321-03:00,2025-07-16T11:24:11.817211164-03:00,21.47,sucesso,,0.26,21
C153,8,35,60,6,100,2025-07-16T11:24:11.795886876-03:00,2025-07-16T11:24:11.818701208-03:00,22.81,sucesso,,0.28,21
C153,8,36,60,6,100,2025-07-16T11:24:11.795078246-03:00,2025-07-16T11:24:11.817253786-03:00,22.18,sucesso,,0.22,21
C153,8,37,60,6,100,2025-07-16T11:24:11.79521302-03:00,2025-07-16T11:24:11.817291823-03:00,22.08,sucesso,,0.24,21
C153,8,38,60,6,100,2025-07-16T11:24:11.7959076-03:00,2025-07-16T11:24:11.809453295-03:00,13.55,sucesso,,0.29,21
C153,8,39,60,6,100,2025-07-16T11:24:11.795754761-03:00,2025-07-16T11:24:11.819929371-03:00,24.17,sucesso,,0.27,21
