cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C171,1,1,90,6,100,2025-07-16T11:25:45.578286635-03:00,2025-07-16T11:25:45.61497939-03:00,36.69,sucesso,,0.22,31
C171,1,2,90,6,100,2025-07-16T11:25:45.583417286-03:00,2025-07-16T11:25:45.606214108-03:00,22.80,sucesso,,0.30,31
C171,1,3,90,6,100,2025-07-16T11:25:45.581977488-03:00,2025-07-16T11:25:45.613712333-03:00,31.73,sucesso,,0.27,31
C171,1,4,90,6,100,2025-07-16T11:25:45.580564722-03:00,2025-07-16T11:25:45.603450097-03:00,22.89,sucesso,,0.24,31
C171,1,5,90,6,100,2025-07-16T11:25:45.584553349-03:00,2025-07-16T11:25:45.614124177-03:00,29.57,sucesso,,0.31,31
C171,1,6,90,6,100,2025-07-16T11:25:45.581839635-03:00,2025-07-16T11:25:45.614962206-03:00,33.12,sucesso,,0.27,31
C171,1,7,90,6,100,2025-07-16T11:25:45.580417948-03:00,2025-07-16T11:25:45.614135814-03:00,33.72,sucesso,,0.23,31
C171,1,8,90,6,100,2025-07-16T11:25:45.584479382-03:00,2025-07-16T11:25:45.614092637-03:00,29.61,sucesso,,0.31,31
C171,1,9,90,6,100,2025-07-16T11:25:45.580874311-03:00,2025-07-16T11:25:45.605288407-03:00,24.41,sucesso,,0.24,31
C171,1,10,90,6,100,2025-07-16T11:25:45.583936205-03:00,2025-07-16T11:25:45.613912535-03:00,29.98,sucesso,,0.30,31
C171,1,11,90,6,100,2025-07-16T11:25:45.585688241-03:00,2025-07-16T11:25:45.619488739-03:00,33.80,sucesso,,0.35,31
C171,1,12,90,6,100,2025-07-16T11:25:45.585677509-03:00,2025-07-16T11:25:45.619852001-03:00,34.17,sucesso,,0.35,31
C171,1,13,90,6,100,2025-07-16T11:25:45.585460944-03:00,2025-07-16T11:25:45.615017676-03:00,29.56,sucesso,,0.33,31
C171,1,14,90,6,100,2025-07-16T11:25:45.585665715-03:00,2025-07-16T11:25:45.620059839-03:00,34.39,sucesso,,0.34,31
C171,1,15,90,6,100,2025-07-16T11:25:45.586771752-03:00,2025-07-16T11:25:45.618183548-03:00,31.41,sucesso,,0.36,31
C171,1,16,90,6,100,2025-07-16T11:25:45.585700185-03:00,2025-07-16T11:25:45.623552809-03:00,37.85,sucesso,,0.36,31
C171,1,17,90,6,100,2025-07-16T11:25:45.582105539-03:00,2025-07-16T11:25:45.615001139-03:00,32.90,sucesso,,0.27,31
C171,1,18,90,6,100,2025-07-16T11:25:45.57889761-03:00,2025-07-16T11:25:45.614777093-03:00,35.88,sucesso,,0.22,31
C171,1,19,90,6,100,2025-07-16T11:25:45.581200004-03:00,2025-07-16T11:25:45.605276918-03:00,24.08,sucesso,,0.25,31
C171,1,20,90,6,100,2025-07-16T11:25:45.585142344-03:00,2025-07-16T11:25:45.614898036-03:00,29.76,sucesso,,0.33,31
C171,1,21,90,6,100,2025-07-16T11:25:45.583279589-03:00,2025-07-16T11:25:45.614953914-03:00,31.67,sucesso,,0.29,31
C171,1,22,90,6,100,2025-07-16T11:25:45.582376923-03:00,2025-07-16T11:25:45.614625248-03:00,32.25,sucesso,,0.28,31
C171,1,23,90,6,100,2025-07-16T11:25:45.585652609-03:00,2025-07-16T11:25:45.605297927-03:00,19.65,sucesso,,0.34,31
C171,1,24,90,6,100,2025-07-16T11:25:45.582606052-03:00,2025-07-16T11:25:45.614345666-03:00,31.74,sucesso,,0.28,31
C171,1,25,90,6,100,2025-07-16T11:25:45.581071241-03:00,2025-07-16T11:25:45.61429796-03:00,33.23,sucesso,,0.25,31
C171,1,26,90,6,100,2025-07-16T11:25:45.581515874-03:00,2025-07-16T11:25:45.614972917-03:00,33.46,sucesso,,0.26,31
C171,1,27,90,6,100,2025-07-16T11:25:45.583146332-03:00,2025-07-16T11:25:45.614378287-03:00,31.23,sucesso,,0.29,31
C171,1,28,90,6,100,2025-07-16T11:25:45.581625001-03:00,2025-07-16T11:25:45.613825019-03:00,32.20,sucesso,,0.26,31
C171,1,29,90,6,100,2025-07-16T11:25:45.580200367-03:00,2025-07-16T11:25:45.600373615-03:00,20.17,sucesso,,0.23,31
C171,1,30,90,6,100,2025-07-16T11:25:45.5807422-03:00,2025-07-16T11:25:45.614901544-03:00,34.16,sucesso,,0.24,31
C171,1,31,90,6,100,2025-07-16T11:25:45.658856122-03:00,2025-07-16T11:25:45.682594251-03:00,23.74,sucesso,,0.25,31
C171,1,32,90,6,100,2025-07-16T11:25:45.658074631-03:00,2025-07-16T11:25:45.67632691-03:00,18.25,sucesso,,0.20,31
C171,1,33,90,6,100,2025-07-16T11:25:45.658867685-03:00,2025-07-16T11:25:45.687236268-03:00,28.37,sucesso,,0.25,31
C171,1,34,90,6,100,2025-07-16T11:25:45.660256974-03:00,2025-07-16T11:25:45.677972272-03:00,17.72,sucesso,,0.35,31
C171,1,35,90,6,100,2025-07-16T11:25:45.658944421-03:00,2025-07-16T11:25:45.690157962-03:00,31.21,sucesso,,0.26,31
C171,1,36,90,6,100,2025-07-16T11:25:45.65965109-03:00,2025-07-16T11:25:45.675757586-03:00,16.11,sucesso,,0.29,31
C171,1,37,90,6,100,2025-07-16T11:25:45.659814234-03:00,2025-07-16T11:25:45.685185925-03:00,25.37,sucesso,,0.29,31
C171,1,38,90,6,100,2025-07-16T11:25:45.659630188-03:00,2025-07-16T11:25:45.683082757-03:00,23.45,sucesso,,0.28,31
