cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C133,7,1,30,6,1,2025-07-16T11:22:49.200988704-03:00,2025-07-16T11:22:49.205886875-03:00,4.90,sucesso,,0.19,11
C133,7,2,30,6,1,2025-07-16T11:22:49.201307318-03:00,2025-07-16T11:22:49.207454384-03:00,6.15,sucesso,,0.20,11
C133,7,3,30,6,1,2025-07-16T11:22:49.202019525-03:00,2025-07-16T11:22:49.206812951-03:00,4.79,sucesso,,0.22,11
C133,7,4,30,6,1,2025-07-16T11:22:49.201910048-03:00,2025-07-16T11:22:49.206742177-03:00,4.83,sucesso,,0.22,11
C133,7,5,30,6,1,2025-07-16T11:22:49.201147694-03:00,2025-07-16T11:22:49.206783856-03:00,5.64,sucesso,,0.20,11
C133,7,6,30,6,1,2025-07-16T11:22:49.200340974-03:00,2025-07-16T11:22:49.206139944-03:00,5.80,sucesso,,0.19,11
C133,7,7,30,6,1,2025-07-16T11:22:49.202133151-03:00,2025-07-16T11:22:49.206707711-03:00,4.57,sucesso,,0.23,11
C133,7,8,30,6,1,2025-07-16T11:22:49.201663549-03:00,2025-07-16T11:22:49.206825475-03:00,5.16,sucesso,,0.21,11
C133,7,9,30,6,1,2025-07-16T11:22:49.201735084-03:00,2025-07-16T11:22:49.206861107-03:00,5.13,sucesso,,0.22,11
C133,7,10,30,6,1,2025-07-16T11:22:49.201491822-03:00,2025-07-16T11:22:49.206067737-03:00,4.58,sucesso,,0.21,11
C133,7,11,30,6,1,2025-07-16T11:22:49.240258182-03:00,2025-07-16T11:22:49.244932798-03:00,4.67,sucesso,,0.23,11
C133,7,12,30,6,1,2025-07-16T11:22:49.239844912-03:00,2025-07-16T11:22:49.244948576-03:00,5.10,sucesso,,0.22,11
C133,7,13,30,6,1,2025-07-16T11:22:49.237934462-03:00,2025-07-16T11:22:49.24374212-03:00,5.81,sucesso,,0.19,11
C133,7,14,30,6,1,2025-07-16T11:22:49.240029437-03:00,2025-07-16T11:22:49.244339309-03:00,4.31,sucesso,,0.22,11
C133,7,15,30,6,1,2025-07-16T11:22:49.239345527-03:00,2025-07-16T11:22:49.244329596-03:00,4.98,sucesso,,0.20,11
C133,7,16,30,6,1,2025-07-16T11:22:49.239748214-03:00,2025-07-16T11:22:49.244332742-03:00,4.58,sucesso,,0.21,11
C133,7,17,30,6,1,2025-07-16T11:22:49.23892575-03:00,2025-07-16T11:22:49.244277401-03:00,5.35,sucesso,,0.20,11
C133,7,18,30,6,1,2025-07-16T11:22:49.239622044-03:00,2025-07-16T11:22:49.244815976-03:00,5.19,sucesso,,0.21,11
C133,7,19,30,6,1,2025-07-16T11:22:49.240176688-03:00,2025-07-16T11:22:49.244259875-03:00,4.08,sucesso,,0.23,11
C133,7,20,30,6,1,2025-07-16T11:22:49.239492944-03:00,2025-07-16T11:22:49.244924958-03:00,5.43,sucesso,,0.21,11
C133,7,21,30,6,1,2025-07-16T11:22:49.317873407-03:00,2025-07-16T11:22:49.322928966-03:00,5.06,sucesso,,0.20,11
C133,7,22,30,6,1,2025-07-16T11:22:49.318014806-03:00,2025-07-16T11:22:49.323579292-03:00,5.56,sucesso,,0.20,11
C133,7,23,30,6,1,2025-07-16T11:22:49.318335686-03:00,2025-07-16T11:22:49.322983239-03:00,4.65,sucesso,,0.22,11
C133,7,24,30,6,1,2025-07-16T11:22:49.318037569-03:00,2025-07-16T11:22:49.323576748-03:00,5.54,sucesso,,0.21,11
C133,7,25,30,6,1,2025-07-16T11:22:49.318046085-03:00,2025-07-16T11:22:49.323019838-03:00,4.97,sucesso,,0.22,11
C133,7,26,30,6,1,2025-07-16T11:22:49.31862202-03:00,2025-07-16T11:22:49.323600583-03:00,4.98,sucesso,,0.23,11
C133,7,27,30,6,1,2025-07-16T11:22:49.3180278-03:00,2025-07-16T11:22:49.323494972-03:00,5.47,sucesso,,0.21,11
C133,7,28,30,6,1,2025-07-16T11:22:49.318340745-03:00,2025-07-16T11:22:49.323571527-03:00,5.23,sucesso,,0.22,11
C133,7,29,30,6,1,2025-07-16T11:22:49.31862208-03:00,2025-07-16T11:22:49.322930805-03:00,4.31,sucesso,,0.23,11
C133,7,30,30,6,1,2025-07-16T11:22:49.317115176-03:00,2025-07-16T11:22:49.323484697-03:00,6.37,sucesso,,0.19,11
