cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C75,6,1,30,4,100,2025-07-16T11:18:10.084962206-03:00,2025-07-16T11:18:10.092800929-03:00,7.84,sucesso,,0.23,11
C75,6,2,30,4,100,2025-07-16T11:18:10.084933055-03:00,2025-07-16T11:18:10.093033371-03:00,8.10,sucesso,,0.22,11
C75,6,3,30,4,100,2025-07-16T11:18:10.084953777-03:00,2025-07-16T11:18:10.091826202-03:00,6.87,sucesso,,0.22,11
C75,6,4,30,4,100,2025-07-16T11:18:10.084279082-03:00,2025-07-16T11:18:10.092107674-03:00,7.83,sucesso,,0.19,11
C75,6,5,30,4,100,2025-07-16T11:18:10.084978259-03:00,2025-07-16T11:18:10.092841025-03:00,7.86,sucesso,,0.23,11
C75,6,6,30,4,100,2025-07-16T11:18:10.084998652-03:00,2025-07-16T11:18:10.092817969-03:00,7.82,sucesso,,0.24,11
C75,6,7,30,4,100,2025-07-16T11:18:10.084280337-03:00,2025-07-16T11:18:10.091794253-03:00,7.51,sucesso,,0.20,11
C75,6,8,30,4,100,2025-07-16T11:18:10.084918538-03:00,2025-07-16T11:18:10.09308838-03:00,8.17,sucesso,,0.21,11
C75,6,9,30,4,100,2025-07-16T11:18:10.084944243-03:00,2025-07-16T11:18:10.092431349-03:00,7.49,sucesso,,0.22,11
C75,6,10,30,4,100,2025-07-16T11:18:10.084889867-03:00,2025-07-16T11:18:10.092465473-03:00,7.58,sucesso,,0.21,11
C75,6,11,30,4,100,2025-07-16T11:18:10.122000027-03:00,2025-07-16T11:18:10.129048809-03:00,7.05,sucesso,,0.22,11
C75,6,12,30,4,100,2025-07-16T11:18:10.12142819-03:00,2025-07-16T11:18:10.127545761-03:00,6.12,sucesso,,0.19,11
C75,6,13,30,4,100,2025-07-16T11:18:10.122265468-03:00,2025-07-16T11:18:10.128847381-03:00,6.58,sucesso,,0.23,11
C75,6,14,30,4,100,2025-07-16T11:18:10.121869177-03:00,2025-07-16T11:18:10.128925508-03:00,7.06,sucesso,,0.20,11
C75,6,15,30,4,100,2025-07-16T11:18:10.12156535-03:00,2025-07-16T11:18:10.127575849-03:00,6.01,sucesso,,0.20,11
C75,6,16,30,4,100,2025-07-16T11:18:10.120716929-03:00,2025-07-16T11:18:10.129039883-03:00,8.32,sucesso,,0.19,11
C75,6,17,30,4,100,2025-07-16T11:18:10.121720121-03:00,2025-07-16T11:18:10.128696591-03:00,6.98,sucesso,,0.20,11
C75,6,18,30,4,100,2025-07-16T11:18:10.122304747-03:00,2025-07-16T11:18:10.129270313-03:00,6.97,sucesso,,0.24,11
C75,6,19,30,4,100,2025-07-16T11:18:10.122293669-03:00,2025-07-16T11:18:10.129194948-03:00,6.90,sucesso,,0.23,11
C75,6,20,30,4,100,2025-07-16T11:18:10.122059734-03:00,2025-07-16T11:18:10.129197019-03:00,7.14,sucesso,,0.23,11
C75,6,21,30,4,100,2025-07-16T11:18:10.1976345-03:00,2025-07-16T11:18:10.2050392-03:00,7.40,sucesso,,0.21,11
C75,6,22,30,4,100,2025-07-16T11:18:10.19764255-03:00,2025-07-16T11:18:10.203376885-03:00,5.73,sucesso,,0.22,11
C75,6,23,30,4,100,2025-07-16T11:18:10.197623201-03:00,2025-07-16T11:18:10.204813195-03:00,7.19,sucesso,,0.21,11
C75,6,24,30,4,100,2025-07-16T11:18:10.197673093-03:00,2025-07-16T11:18:10.204343854-03:00,6.67,sucesso,,0.23,11
C75,6,25,30,4,100,2025-07-16T11:18:10.197652575-03:00,2025-07-16T11:18:10.204308535-03:00,6.66,sucesso,,0.22,11
C75,6,26,30,4,100,2025-07-16T11:18:10.197662039-03:00,2025-07-16T11:18:10.205528535-03:00,7.87,sucesso,,0.23,11
C75,6,27,30,4,100,2025-07-16T11:18:10.197310302-03:00,2025-07-16T11:18:10.205532773-03:00,8.22,sucesso,,0.20,11
C75,6,28,30,4,100,2025-07-16T11:18:10.197312272-03:00,2025-07-16T11:18:10.204458871-03:00,7.15,sucesso,,0.20,11
C75,6,29,30,4,100,2025-07-16T11:18:10.197671764-03:00,2025-07-16T11:18:10.205453154-03:00,7.78,sucesso,,0.23,11
C75,6,30,30,4,100,2025-07-16T11:18:10.196520187-03:00,2025-07-16T11:18:10.203381295-03:00,6.86,sucesso,,0.18,11
