cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C261,10,1,40,10,100,2025-07-16T11:32:58.013136057-03:00,2025-07-16T11:32:58.020781843-03:00,7.65,sucesso,,0.23,15
C261,10,2,40,10,100,2025-07-16T11:32:58.015695637-03:00,2025-07-16T11:32:58.023719773-03:00,8.02,sucesso,,0.27,15
C261,10,3,40,10,100,2025-07-16T11:32:58.011029959-03:00,2025-07-16T11:32:58.021212458-03:00,10.18,sucesso,,0.19,15
C261,10,4,40,10,100,2025-07-16T11:32:58.014797838-03:00,2025-07-16T11:32:58.023815435-03:00,9.02,sucesso,,0.25,15
C261,10,5,40,10,100,2025-07-16T11:32:58.012967329-03:00,2025-07-16T11:32:58.023827953-03:00,10.86,sucesso,,0.22,15
C261,10,6,40,10,100,2025-07-16T11:32:58.013523711-03:00,2025-07-16T11:32:58.023719474-03:00,10.20,sucesso,,0.24,15
C261,10,7,40,10,100,2025-07-16T11:32:58.011634872-03:00,2025-07-16T11:32:58.024420457-03:00,12.79,sucesso,,0.20,15
C261,10,8,40,10,100,2025-07-16T11:32:58.011976209-03:00,2025-07-16T11:32:58.023818156-03:00,11.84,sucesso,,0.21,15
C261,10,9,40,10,100,2025-07-16T11:32:58.011760158-03:00,2025-07-16T11:32:58.023962262-03:00,12.20,sucesso,,0.20,15
C261,10,10,40,10,100,2025-07-16T11:32:58.01281654-03:00,2025-07-16T11:32:58.023731166-03:00,10.91,sucesso,,0.22,15
C261,10,11,40,10,100,2025-07-16T11:32:58.015289038-03:00,2025-07-16T11:32:58.023952747-03:00,8.66,sucesso,,0.26,15
C261,10,12,40,10,100,2025-07-16T11:32:58.014175913-03:00,2025-07-16T11:32:58.025681437-03:00,11.51,sucesso,,0.25,15
C261,10,13,40,10,100,2025-07-16T11:32:58.013422239-03:00,2025-07-16T11:32:58.025690031-03:00,12.27,sucesso,,0.24,15
C261,10,14,40,10,100,2025-07-16T11:32:58.013293837-03:00,2025-07-16T11:32:58.021171972-03:00,7.88,sucesso,,0.23,15
C261,10,15,40,10,100,2025-07-16T11:32:58.050587964-03:00,2025-07-16T11:32:58.059348399-03:00,8.76,sucesso,,0.21,15
C261,10,16,40,10,100,2025-07-16T11:32:58.051482292-03:00,2025-07-16T11:32:58.060321955-03:00,8.84,sucesso,,0.23,15
C261,10,17,40,10,100,2025-07-16T11:32:58.049735851-03:00,2025-07-16T11:32:58.060419691-03:00,10.68,sucesso,,0.20,15
C261,10,18,40,10,100,2025-07-16T11:32:58.050419963-03:00,2025-07-16T11:32:58.059344869-03:00,8.92,sucesso,,0.20,15
C261,10,19,40,10,100,2025-07-16T11:32:58.051907391-03:00,2025-07-16T11:32:58.060494471-03:00,8.59,sucesso,,0.24,15
C261,10,20,40,10,100,2025-07-16T11:32:58.053171018-03:00,2025-07-16T11:32:58.060419139-03:00,7.25,sucesso,,0.26,15
C261,10,21,40,10,100,2025-07-16T11:32:58.053063647-03:00,2025-07-16T11:32:58.060278964-03:00,7.22,sucesso,,0.26,15
C261,10,22,40,10,100,2025-07-16T11:32:58.051016093-03:00,2025-07-16T11:32:58.058582406-03:00,7.57,sucesso,,0.22,15
C261,10,23,40,10,100,2025-07-16T11:32:58.051721428-03:00,2025-07-16T11:32:58.060418484-03:00,8.70,sucesso,,0.23,15
C261,10,24,40,10,100,2025-07-16T11:32:58.052979171-03:00,2025-07-16T11:32:58.060597242-03:00,7.62,sucesso,,0.25,15
C261,10,25,40,10,100,2025-07-16T11:32:58.052050121-03:00,2025-07-16T11:32:58.061215942-03:00,9.17,sucesso,,0.24,15
C261,10,26,40,10,100,2025-07-16T11:32:58.052527513-03:00,2025-07-16T11:32:58.061180382-03:00,8.65,sucesso,,0.25,15
C261,10,27,40,10,100,2025-07-16T11:32:58.051821278-03:00,2025-07-16T11:32:58.060535689-03:00,8.71,sucesso,,0.23,15
C261,10,28,40,10,100,2025-07-16T11:32:58.050724621-03:00,2025-07-16T11:32:58.057526658-03:00,6.80,sucesso,,0.21,15
C261,10,29,40,10,100,2025-07-16T11:32:58.098749181-03:00,2025-07-16T11:32:58.107421851-03:00,8.67,sucesso,,0.23,13
C261,10,30,40,10,100,2025-07-16T11:32:58.09833-03:00,2025-07-16T11:32:58.107729658-03:00,9.40,sucesso,,0.22,13
C261,10,31,40,10,100,2025-07-16T11:32:58.098021793-03:00,2025-07-16T11:32:58.104906093-03:00,6.88,sucesso,,0.21,13
C261,10,32,40,10,100,2025-07-16T11:32:58.098944825-03:00,2025-07-16T11:32:58.10754267-03:00,8.60,sucesso,,0.24,13
C261,10,33,40,10,100,2025-07-16T11:32:58.098822532-03:00,2025-07-16T11:32:58.107596329-03:00,8.77,sucesso,,0.23,13
C261,10,34,40,10,100,2025-07-16T11:32:58.097958003-03:00,2025-07-16T11:32:58.106619313-03:00,8.66,sucesso,,0.20,13
C261,10,35,40,10,100,2025-07-16T11:32:58.097688422-03:00,2025-07-16T11:32:58.107572414-03:00,9.88,sucesso,,0.20,13
C261,10,36,40,10,100,2025-07-16T11:32:58.098507162-03:00,2025-07-16T11:32:58.104995976-03:00,6.49,sucesso,,0.22,13
C261,10,37,40,10,100,2025-07-16T11:32:58.098236036-03:00,2025-07-16T11:32:58.106620788-03:00,8.38,sucesso,,0.22,13
C261,10,38,40,10,100,2025-07-16T11:32:58.097495434-03:00,2025-07-16T11:32:58.107561702-03:00,10.07,sucesso,,0.19,13
C261,10,39,40,10,100,2025-07-16T11:32:58.098109973-03:00,2025-07-16T11:32:58.106525708-03:00,8.42,sucesso,,0.21,13
C261,10,40,40,10,100,2025-07-16T11:32:58.096965015-03:00,2025-07-16T11:32:58.107552873-03:00,10.59,sucesso,,0.19,13
