cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C50,9,1,90,2,10,2025-07-16T11:16:11.875921751-03:00,2025-07-16T11:16:11.892150041-03:00,16.23,sucesso,,0.22,31
C50,9,2,90,2,10,2025-07-16T11:16:11.877092561-03:00,2025-07-16T11:16:11.905655764-03:00,28.56,sucesso,,0.31,31
C50,9,3,90,2,10,2025-07-16T11:16:11.876413609-03:00,2025-07-16T11:16:11.892093218-03:00,15.68,sucesso,,0.23,31
C50,9,4,90,2,10,2025-07-16T11:16:11.877148546-03:00,2025-07-16T11:16:11.8981483-03:00,21.00,sucesso,,0.33,31
C50,9,5,90,2,10,2025-07-16T11:16:11.877134799-03:00,2025-07-16T11:16:11.902247892-03:00,25.11,sucesso,,0.32,31
C50,9,6,90,2,10,2025-07-16T11:16:11.875781967-03:00,2025-07-16T11:16:11.892228362-03:00,16.45,sucesso,,0.21,31
C50,9,7,90,2,10,2025-07-16T11:16:11.875368184-03:00,2025-07-16T11:16:11.892171399-03:00,16.80,sucesso,,0.21,31
C50,9,8,90,2,10,2025-07-16T11:16:11.87609729-03:00,2025-07-16T11:16:11.900139246-03:00,24.04,sucesso,,0.22,31
C50,9,9,90,2,10,2025-07-16T11:16:11.876606362-03:00,2025-07-16T11:16:11.899889624-03:00,23.28,sucesso,,0.24,31
C50,9,10,90,2,10,2025-07-16T11:16:11.8771021-03:00,2025-07-16T11:16:11.898082424-03:00,20.98,sucesso,,0.31,31
C50,9,11,90,2,10,2025-07-16T11:16:11.877060276-03:00,2025-07-16T11:16:11.898133821-03:00,21.07,sucesso,,0.30,31
C50,9,12,90,2,10,2025-07-16T11:16:11.877375133-03:00,2025-07-16T11:16:11.900092243-03:00,22.72,sucesso,,0.35,31
C50,9,13,90,2,10,2025-07-16T11:16:11.877070306-03:00,2025-07-16T11:16:11.902197532-03:00,25.13,sucesso,,0.30,31
C50,9,14,90,2,10,2025-07-16T11:16:11.877129995-03:00,2025-07-16T11:16:11.898082625-03:00,20.95,sucesso,,0.32,31
C50,9,15,90,2,10,2025-07-16T11:16:11.876922092-03:00,2025-07-16T11:16:11.899508687-03:00,22.59,sucesso,,0.28,31
C50,9,16,90,2,10,2025-07-16T11:16:11.877115597-03:00,2025-07-16T11:16:11.90450635-03:00,27.39,sucesso,,0.32,31
C50,9,17,90,2,10,2025-07-16T11:16:11.877079926-03:00,2025-07-16T11:16:11.904621851-03:00,27.54,sucesso,,0.30,31
C50,9,18,90,2,10,2025-07-16T11:16:11.877050297-03:00,2025-07-16T11:16:11.901134477-03:00,24.08,sucesso,,0.29,31
C50,9,19,90,2,10,2025-07-16T11:16:11.877040547-03:00,2025-07-16T11:16:11.904620547-03:00,27.58,sucesso,,0.29,31
C50,9,20,90,2,10,2025-07-16T11:16:11.877231-03:00,2025-07-16T11:16:11.904521762-03:00,27.29,sucesso,,0.33,31
C50,9,21,90,2,10,2025-07-16T11:16:11.878010391-03:00,2025-07-16T11:16:11.905676319-03:00,27.67,sucesso,,0.37,31
C50,9,22,90,2,10,2025-07-16T11:16:11.8773365-03:00,2025-07-16T11:16:11.902223557-03:00,24.89,sucesso,,0.34,31
C50,9,23,90,2,10,2025-07-16T11:16:11.877972485-03:00,2025-07-16T11:16:11.904568534-03:00,26.60,sucesso,,0.37,31
C50,9,24,90,2,10,2025-07-16T11:16:11.877346861-03:00,2025-07-16T11:16:11.903906162-03:00,26.56,sucesso,,0.34,31
C50,9,25,90,2,10,2025-07-16T11:16:11.877330825-03:00,2025-07-16T11:16:11.900428873-03:00,23.10,sucesso,,0.34,31
C50,9,26,90,2,10,2025-07-16T11:16:11.877754932-03:00,2025-07-16T11:16:11.902237052-03:00,24.48,sucesso,,0.36,31
C50,9,27,90,2,10,2025-07-16T11:16:11.877361971-03:00,2025-07-16T11:16:11.904653302-03:00,27.29,sucesso,,0.35,31
C50,9,28,90,2,10,2025-07-16T11:16:11.877743009-03:00,2025-07-16T11:16:11.904674064-03:00,26.93,sucesso,,0.36,31
C50,9,29,90,2,10,2025-07-16T11:16:11.877962866-03:00,2025-07-16T11:16:11.899865005-03:00,21.90,sucesso,,0.36,31
C50,9,30,90,2,10,2025-07-16T11:16:11.874298126-03:00,2025-07-16T11:16:11.904576541-03:00,30.28,sucesso,,0.21,31
C50,9,31,90,2,10,2025-07-16T11:16:11.933797806-03:00,2025-07-16T11:16:11.940466968-03:00,6.67,sucesso,,0.28,31
C50,9,32,90,2,10,2025-07-16T11:16:11.934602884-03:00,2025-07-16T11:16:11.940446401-03:00,5.84,sucesso,,0.30,31
C50,9,33,90,2,10,2025-07-16T11:16:11.933074598-03:00,2025-07-16T11:16:11.97238277-03:00,39.31,sucesso,,0.25,31
C50,9,34,90,2,10,2025-07-16T11:16:11.928931419-03:00,2025-07-16T11:16:11.956204343-03:00,27.27,sucesso,,0.21,31
C50,9,35,90,2,10,2025-07-16T11:16:11.934153154-03:00,2025-07-16T11:16:11.966286001-03:00,32.13,sucesso,,0.28,31
C50,9,36,90,2,10,2025-07-16T11:16:11.933438985-03:00,2025-07-16T11:16:11.962925814-03:00,29.49,sucesso,,0.26,31
C50,9,37,90,2,10,2025-07-16T11:16:11.935790817-03:00,2025-07-16T11:16:11.954711578-03:00,18.92,sucesso,,0.33,31
C50,9,38,90,2,10,2025-07-16T11:16:11.935254506-03:00,2025-07-16T11:16:11.957885424-03:00,22.63,sucesso,,0.31,31
C50,9,39,90,2,10,2025-07-16T11:16:11.934243598-03:00,2025-07-16T11:16:11.966538395-03:00,32.29,sucesso,,0.29,31
C50,9,40,90,2,10,2025-07-16T11:16:11.934031772-03:00,2025-07-16T11:16:11.96631675-03:00,32.28,sucesso,,0.28,31
C50,9,41,90,2,10,2025-07-16T11:16:11.933530626-03:00,2025-07-16T11:16:11.972476757-03:00,38.95,sucesso,,0.26,31
C50,9,42,90,2,10,2025-07-16T11:16:11.932933778-03:00,2025-07-16T11:16:11.966280131-03:00,33.35,sucesso,,0.24,31
C50,9,43,90,2,10,2025-07-16T11:16:11.930456154-03:00,2025-07-16T11:16:11.966193339-03:00,35.74,sucesso,,0.23,31
C50,9,44,90,2,10,2025-07-16T11:16:11.935375175-03:00,2025-07-16T11:16:11.966182755-03:00,30.81,sucesso,,0.32,31
C50,9,45,90,2,10,2025-07-16T11:16:11.934886864-03:00,2025-07-16T11:16:11.954364528-03:00,19.48,sucesso,,0.30,31
C50,9,46,90,2,10,2025-07-16T11:16:11.929655486-03:00,2025-07-16T11:16:11.9403001-03:00,10.64,sucesso,,0.22,31
C50,9,47,90,2,10,2025-07-16T11:16:11.935147242-03:00,2025-07-16T11:16:11.954136604-03:00,18.99,sucesso,,0.31,31
C50,9,48,90,2,10,2025-07-16T11:16:11.934346088-03:00,2025-07-16T11:16:11.966506137-03:00,32.16,sucesso,,0.29,31
C50,9,49,90,2,10,2025-07-16T11:16:11.933591772-03:00,2025-07-16T11:16:11.965691891-03:00,32.10,sucesso,,0.27,31
