cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C94,4,1,60,4,500,2025-07-16T11:19:24.790132006-03:00,2025-07-16T11:19:24.81547751-03:00,25.35,sucesso,,0.21,21
C94,4,2,60,4,500,2025-07-16T11:19:24.789984281-03:00,2025-07-16T11:19:24.806861382-03:00,16.88,sucesso,,0.21,21
C94,4,3,60,4,500,2025-07-16T11:19:24.790952087-03:00,2025-07-16T11:19:24.806940891-03:00,15.99,sucesso,,0.23,21
C94,4,4,60,4,500,2025-07-16T11:19:24.790726789-03:00,2025-07-16T11:19:24.806542656-03:00,15.82,sucesso,,0.22,21
C94,4,5,60,4,500,2025-07-16T11:19:24.7905923-03:00,2025-07-16T11:19:24.814317251-03:00,23.72,sucesso,,0.22,21
C94,4,6,60,4,500,2025-07-16T11:19:24.790471589-03:00,2025-07-16T11:19:24.815407721-03:00,24.94,sucesso,,0.22,21
C94,4,7,60,4,500,2025-07-16T11:19:24.793930519-03:00,2025-07-16T11:19:24.815616836-03:00,21.69,sucesso,,0.29,21
C94,4,8,60,4,500,2025-07-16T11:19:24.793695682-03:00,2025-07-16T11:19:24.815655472-03:00,21.96,sucesso,,0.28,21
C94,4,9,60,4,500,2025-07-16T11:19:24.793327425-03:00,2025-07-16T11:19:24.815674599-03:00,22.35,sucesso,,0.26,21
C94,4,10,60,4,500,2025-07-16T11:19:24.793025493-03:00,2025-07-16T11:19:24.815551254-03:00,22.53,sucesso,,0.26,21
C94,4,11,60,4,500,2025-07-16T11:19:24.79418567-03:00,2025-07-16T11:19:24.82049722-03:00,26.31,sucesso,,0.31,21
C94,4,12,60,4,500,2025-07-16T11:19:24.794483488-03:00,2025-07-16T11:19:24.815439449-03:00,20.96,sucesso,,0.33,21
C94,4,13,60,4,500,2025-07-16T11:19:24.793500985-03:00,2025-07-16T11:19:24.815660812-03:00,22.16,sucesso,,0.27,21
C94,4,14,60,4,500,2025-07-16T11:19:24.795791621-03:00,2025-07-16T11:19:24.818515329-03:00,22.72,sucesso,,0.35,21
C94,4,15,60,4,500,2025-07-16T11:19:24.793797014-03:00,2025-07-16T11:19:24.815625133-03:00,21.83,sucesso,,0.29,21
C94,4,16,60,4,500,2025-07-16T11:19:24.793573092-03:00,2025-07-16T11:19:24.820808546-03:00,27.24,sucesso,,0.28,21
C94,4,17,60,4,500,2025-07-16T11:19:24.794145649-03:00,2025-07-16T11:19:24.81550821-03:00,21.36,sucesso,,0.30,21
C94,4,18,60,4,500,2025-07-16T11:19:24.79339287-03:00,2025-07-16T11:19:24.815513272-03:00,22.12,sucesso,,0.27,21
C94,4,19,60,4,500,2025-07-16T11:19:24.795747274-03:00,2025-07-16T11:19:24.815917417-03:00,20.17,sucesso,,0.33,21
C94,4,20,60,4,500,2025-07-16T11:19:24.789253976-03:00,2025-07-16T11:19:24.815338084-03:00,26.08,sucesso,,0.20,21
C94,4,21,60,4,500,2025-07-16T11:19:24.862235178-03:00,2025-07-16T11:19:24.889193211-03:00,26.96,sucesso,,0.22,21
C94,4,22,60,4,500,2025-07-16T11:19:24.861690007-03:00,2025-07-16T11:19:24.885571851-03:00,23.88,sucesso,,0.21,21
C94,4,23,60,4,500,2025-07-16T11:19:24.861571004-03:00,2025-07-16T11:19:24.882691569-03:00,21.12,sucesso,,0.21,21
C94,4,24,60,4,500,2025-07-16T11:19:24.863452622-03:00,2025-07-16T11:19:24.883073886-03:00,19.62,sucesso,,0.25,21
C94,4,25,60,4,500,2025-07-16T11:19:24.863502482-03:00,2025-07-16T11:19:24.889326939-03:00,25.82,sucesso,,0.32,21
C94,4,26,60,4,500,2025-07-16T11:19:24.863492837-03:00,2025-07-16T11:19:24.881278819-03:00,17.79,sucesso,,0.31,21
C94,4,27,60,4,500,2025-07-16T11:19:24.863480512-03:00,2025-07-16T11:19:24.882771226-03:00,19.29,sucesso,,0.28,21
C94,4,28,60,4,500,2025-07-16T11:19:24.863490237-03:00,2025-07-16T11:19:24.8943346-03:00,30.84,sucesso,,0.30,21
C94,4,29,60,4,500,2025-07-16T11:19:24.863472995-03:00,2025-07-16T11:19:24.881333648-03:00,17.86,sucesso,,0.27,21
C94,4,30,60,4,500,2025-07-16T11:19:24.863461967-03:00,2025-07-16T11:19:24.889271828-03:00,25.81,sucesso,,0.26,21
C94,4,31,60,4,500,2025-07-16T11:19:24.863441804-03:00,2025-07-16T11:19:24.88278509-03:00,19.34,sucesso,,0.25,21
C94,4,32,60,4,500,2025-07-16T11:19:24.860828782-03:00,2025-07-16T11:19:24.880417104-03:00,19.59,sucesso,,0.20,21
C94,4,33,60,4,500,2025-07-16T11:19:24.862370189-03:00,2025-07-16T11:19:24.88925994-03:00,26.89,sucesso,,0.24,21
C94,4,34,60,4,500,2025-07-16T11:19:24.863484394-03:00,2025-07-16T11:19:24.889269568-03:00,25.79,sucesso,,0.29,21
C94,4,35,60,4,500,2025-07-16T11:19:24.863469003-03:00,2025-07-16T11:19:24.892115342-03:00,28.65,sucesso,,0.26,21
C94,4,36,60,4,500,2025-07-16T11:19:24.863821158-03:00,2025-07-16T11:19:24.889224435-03:00,25.40,sucesso,,0.33,21
C94,4,37,60,4,500,2025-07-16T11:19:24.863493348-03:00,2025-07-16T11:19:24.88256391-03:00,19.07,sucesso,,0.32,21
C94,4,38,60,4,500,2025-07-16T11:19:24.863499502-03:00,2025-07-16T11:19:24.889265852-03:00,25.77,sucesso,,0.32,21
C94,4,39,60,4,500,2025-07-16T11:19:24.863483572-03:00,2025-07-16T11:19:24.883125732-03:00,19.64,sucesso,,0.29,21
C94,4,40,60,4,500,2025-07-16T11:19:24.862382539-03:00,2025-07-16T11:19:24.889780295-03:00,27.40,sucesso,,0.24,21
C94,4,41,60,4,500,2025-07-16T11:19:24.909775401-03:00,2025-07-16T11:19:24.946337672-03:00,36.56,sucesso,,0.20,21
C94,4,42,60,4,500,2025-07-16T11:19:24.911800485-03:00,2025-07-16T11:19:24.948471674-03:00,36.67,sucesso,,0.26,21
C94,4,43,60,4,500,2025-07-16T11:19:24.914288745-03:00,2025-07-16T11:19:24.944059188-03:00,29.77,sucesso,,0.33,21
C94,4,44,60,4,500,2025-07-16T11:19:24.912702303-03:00,2025-07-16T11:19:24.945939037-03:00,33.24,sucesso,,0.30,21
C94,4,45,60,4,500,2025-07-16T11:19:24.911826988-03:00,2025-07-16T11:19:24.933995333-03:00,22.17,sucesso,,0.29,21
C94,4,46,60,4,500,2025-07-16T11:19:24.91126081-03:00,2025-07-16T11:19:24.946471659-03:00,35.21,sucesso,,0.23,21
C94,4,47,60,4,500,2025-07-16T11:19:24.91187167-03:00,2025-07-16T11:19:24.94569614-03:00,33.82,sucesso,,0.30,21
C94,4,48,60,4,500,2025-07-16T11:19:24.913240216-03:00,2025-07-16T11:19:24.94300206-03:00,29.76,sucesso,,0.32,21
C94,4,49,60,4,500,2025-07-16T11:19:24.913145809-03:00,2025-07-16T11:19:24.946611676-03:00,33.47,sucesso,,0.31,21
C94,4,50,60,4,500,2025-07-16T11:19:24.911368785-03:00,2025-07-16T11:19:24.943300025-03:00,31.93,sucesso,,0.23,21
C94,4,51,60,4,500,2025-07-16T11:19:24.911176774-03:00,2025-07-16T11:19:24.946921865-03:00,35.75,sucesso,,0.23,21
C94,4,52,60,4,500,2025-07-16T11:19:24.91030553-03:00,2025-07-16T11:19:24.946413335-03:00,36.11,sucesso,,0.21,21
C94,4,53,60,4,500,2025-07-16T11:19:24.911048084-03:00,2025-07-16T11:19:24.934852443-03:00,23.80,sucesso,,0.22,21
C94,4,54,60,4,500,2025-07-16T11:19:24.911664846-03:00,2025-07-16T11:19:24.943099638-03:00,31.43,sucesso,,0.25,21
C94,4,55,60,4,500,2025-07-16T11:19:24.914576137-03:00,2025-07-16T11:19:24.947363173-03:00,32.79,sucesso,,0.34,21
C94,4,56,60,4,500,2025-07-16T11:19:24.911813186-03:00,2025-07-16T11:19:24.946531316-03:00,34.72,sucesso,,0.29,21
C94,4,57,60,4,500,2025-07-16T11:19:24.911449406-03:00,2025-07-16T11:19:24.946707541-03:00,35.26,sucesso,,0.24,21
C94,4,58,60,4,500,2025-07-16T11:19:24.91158197-03:00,2025-07-16T11:19:24.945917352-03:00,34.34,sucesso,,0.24,21
C94,4,59,60,4,500,2025-07-16T11:19:24.910458177-03:00,2025-07-16T11:19:24.944428026-03:00,33.97,sucesso,,0.21,21
C94,4,60,60,4,500,2025-07-16T11:19:24.910939791-03:00,2025-07-16T11:19:24.947037896-03:00,36.10,sucesso,,0.22,21
