cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C85,1,1,50,4,1,2025-07-16T11:18:48.810583109-03:00,2025-07-16T11:18:48.818707533-03:00,8.12,sucesso,,0.22,18
C85,1,2,50,4,1,2025-07-16T11:18:48.810753338-03:00,2025-07-16T11:18:48.819164843-03:00,8.41,sucesso,,0.25,18
C85,1,3,50,4,1,2025-07-16T11:18:48.810724826-03:00,2025-07-16T11:18:48.819981596-03:00,9.26,sucesso,,0.23,18
C85,1,4,50,4,1,2025-07-16T11:18:48.810716402-03:00,2025-07-16T11:18:48.818776376-03:00,8.06,sucesso,,0.23,18
C85,1,5,50,4,1,2025-07-16T11:18:48.809717778-03:00,2025-07-16T11:18:48.819667807-03:00,9.95,sucesso,,0.20,18
C85,1,6,50,4,1,2025-07-16T11:18:48.81074236-03:00,2025-07-16T11:18:48.819546619-03:00,8.80,sucesso,,0.24,18
C85,1,7,50,4,1,2025-07-16T11:18:48.810569567-03:00,2025-07-16T11:18:48.819997386-03:00,9.43,sucesso,,0.21,18
C85,1,8,50,4,1,2025-07-16T11:18:48.810769359-03:00,2025-07-16T11:18:48.82022114-03:00,9.45,sucesso,,0.26,18
C85,1,9,50,4,1,2025-07-16T11:18:48.810289624-03:00,2025-07-16T11:18:48.82010021-03:00,9.81,sucesso,,0.20,18
C85,1,10,50,4,1,2025-07-16T11:18:48.810780797-03:00,2025-07-16T11:18:48.819667966-03:00,8.89,sucesso,,0.26,18
C85,1,11,50,4,1,2025-07-16T11:18:48.81077319-03:00,2025-07-16T11:18:48.820125066-03:00,9.35,sucesso,,0.26,18
C85,1,12,50,4,1,2025-07-16T11:18:48.811416971-03:00,2025-07-16T11:18:48.82005699-03:00,8.64,sucesso,,0.27,18
C85,1,13,50,4,1,2025-07-16T11:18:48.810731392-03:00,2025-07-16T11:18:48.819697592-03:00,8.97,sucesso,,0.24,18
C85,1,14,50,4,1,2025-07-16T11:18:48.8105898-03:00,2025-07-16T11:18:48.819022078-03:00,8.43,sucesso,,0.22,18
C85,1,15,50,4,1,2025-07-16T11:18:48.810764125-03:00,2025-07-16T11:18:48.819118346-03:00,8.35,sucesso,,0.25,18
C85,1,16,50,4,1,2025-07-16T11:18:48.810730395-03:00,2025-07-16T11:18:48.820110798-03:00,9.38,sucesso,,0.24,18
C85,1,17,50,4,1,2025-07-16T11:18:48.810491474-03:00,2025-07-16T11:18:48.819124866-03:00,8.63,sucesso,,0.21,18
C85,1,18,50,4,1,2025-07-16T11:18:48.898425832-03:00,2025-07-16T11:18:48.908111351-03:00,9.69,sucesso,,0.20,18
C85,1,19,50,4,1,2025-07-16T11:18:48.897643499-03:00,2025-07-16T11:18:48.905793344-03:00,8.15,sucesso,,0.19,18
C85,1,20,50,4,1,2025-07-16T11:18:48.898971744-03:00,2025-07-16T11:18:48.90776885-03:00,8.80,sucesso,,0.21,18
C85,1,21,50,4,1,2025-07-16T11:18:48.89860928-03:00,2025-07-16T11:18:48.905792929-03:00,7.18,sucesso,,0.21,18
C85,1,22,50,4,1,2025-07-16T11:18:48.89827076-03:00,2025-07-16T11:18:48.906783375-03:00,8.51,sucesso,,0.20,18
C85,1,23,50,4,1,2025-07-16T11:18:48.899126799-03:00,2025-07-16T11:18:48.906008732-03:00,6.88,sucesso,,0.22,18
C85,1,24,50,4,1,2025-07-16T11:18:48.899290247-03:00,2025-07-16T11:18:48.906690913-03:00,7.40,sucesso,,0.22,18
C85,1,25,50,4,1,2025-07-16T11:18:48.899779833-03:00,2025-07-16T11:18:48.912632407-03:00,12.85,sucesso,,0.24,18
C85,1,26,50,4,1,2025-07-16T11:18:48.899514899-03:00,2025-07-16T11:18:48.906794033-03:00,7.28,sucesso,,0.24,18
C85,1,27,50,4,1,2025-07-16T11:18:48.900221533-03:00,2025-07-16T11:18:48.912684438-03:00,12.46,sucesso,,0.25,18
C85,1,28,50,4,1,2025-07-16T11:18:48.900872484-03:00,2025-07-16T11:18:48.912702922-03:00,11.83,sucesso,,0.27,18
C85,1,29,50,4,1,2025-07-16T11:18:48.900616754-03:00,2025-07-16T11:18:48.912622897-03:00,12.01,sucesso,,0.26,18
C85,1,30,50,4,1,2025-07-16T11:18:48.900076945-03:00,2025-07-16T11:18:48.907716334-03:00,7.64,sucesso,,0.25,18
C85,1,31,50,4,1,2025-07-16T11:18:48.899965337-03:00,2025-07-16T11:18:48.912555998-03:00,12.59,sucesso,,0.24,18
C85,1,32,50,4,1,2025-07-16T11:18:48.900364943-03:00,2025-07-16T11:18:48.912546797-03:00,12.18,sucesso,,0.26,18
C85,1,33,50,4,1,2025-07-16T11:18:48.900756658-03:00,2025-07-16T11:18:48.91268592-03:00,11.93,sucesso,,0.26,18
C85,1,34,50,4,1,2025-07-16T11:18:48.898813079-03:00,2025-07-16T11:18:48.905850393-03:00,7.04,sucesso,,0.21,18
C85,1,35,50,4,1,2025-07-16T11:18:48.951597545-03:00,2025-07-16T11:18:48.959713563-03:00,8.12,sucesso,,0.22,17
C85,1,36,50,4,1,2025-07-16T11:18:48.951706797-03:00,2025-07-16T11:18:48.961277831-03:00,9.57,sucesso,,0.22,17
C85,1,37,50,4,1,2025-07-16T11:18:48.952038781-03:00,2025-07-16T11:18:48.960803228-03:00,8.76,sucesso,,0.24,17
C85,1,38,50,4,1,2025-07-16T11:18:48.951139559-03:00,2025-07-16T11:18:48.959617826-03:00,8.48,sucesso,,0.20,17
C85,1,39,50,4,1,2025-07-16T11:18:48.952133166-03:00,2025-07-16T11:18:48.9594159-03:00,7.28,sucesso,,0.24,17
C85,1,40,50,4,1,2025-07-16T11:18:48.951849461-03:00,2025-07-16T11:18:48.961092007-03:00,9.24,sucesso,,0.22,17
C85,1,41,50,4,1,2025-07-16T11:18:48.951282759-03:00,2025-07-16T11:18:48.959325241-03:00,8.04,sucesso,,0.20,17
C85,1,42,50,4,1,2025-07-16T11:18:48.951851645-03:00,2025-07-16T11:18:48.960805251-03:00,8.95,sucesso,,0.23,17
C85,1,43,50,4,1,2025-07-16T11:18:48.952014091-03:00,2025-07-16T11:18:48.960778974-03:00,8.76,sucesso,,0.23,17
C85,1,44,50,4,1,2025-07-16T11:18:48.952378383-03:00,2025-07-16T11:18:48.959700811-03:00,7.32,sucesso,,0.26,17
C85,1,45,50,4,1,2025-07-16T11:18:48.952360944-03:00,2025-07-16T11:18:48.960780651-03:00,8.42,sucesso,,0.25,17
C85,1,46,50,4,1,2025-07-16T11:18:48.952144615-03:00,2025-07-16T11:18:48.961177086-03:00,9.03,sucesso,,0.25,17
C85,1,47,50,4,1,2025-07-16T11:18:48.950554249-03:00,2025-07-16T11:18:48.959748069-03:00,9.19,sucesso,,0.19,17
C85,1,48,50,4,1,2025-07-16T11:18:48.952156965-03:00,2025-07-16T11:18:48.960695717-03:00,8.54,sucesso,,0.25,17
C85,1,49,50,4,1,2025-07-16T11:18:48.951533794-03:00,2025-07-16T11:18:48.959702835-03:00,8.17,sucesso,,0.21,17
C85,1,50,50,4,1,2025-07-16T11:18:48.951358227-03:00,2025-07-16T11:18:48.960782029-03:00,9.42,sucesso,,0.21,17
