cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C197,3,1,30,8,1000,2025-07-16T11:27:48.117504434-03:00,2025-07-16T11:27:48.140686888-03:00,23.18,sucesso,,0.21,11
C197,3,2,30,8,1000,2025-07-16T11:27:48.11767643-03:00,2025-07-16T11:27:48.157661056-03:00,39.98,sucesso,,0.21,11
C197,3,3,30,8,1000,2025-07-16T11:27:48.116044916-03:00,2025-07-16T11:27:48.140615561-03:00,24.57,sucesso,,0.19,11
C197,3,4,30,8,1000,2025-07-16T11:27:48.120647888-03:00,2025-07-16T11:27:48.140934443-03:00,20.29,sucesso,,0.26,11
C197,3,5,30,8,1000,2025-07-16T11:27:48.11722748-03:00,2025-07-16T11:27:48.150425676-03:00,33.20,sucesso,,0.20,11
C197,3,6,30,8,1000,2025-07-16T11:27:48.117114948-03:00,2025-07-16T11:27:48.157207491-03:00,40.09,sucesso,,0.20,11
C197,3,7,30,8,1000,2025-07-16T11:27:48.118445911-03:00,2025-07-16T11:27:48.143504583-03:00,25.06,sucesso,,0.23,11
C197,3,8,30,8,1000,2025-07-16T11:27:48.117340482-03:00,2025-07-16T11:27:48.140503761-03:00,23.16,sucesso,,0.20,11
C197,3,9,30,8,1000,2025-07-16T11:27:48.120645857-03:00,2025-07-16T11:27:48.156425831-03:00,35.78,sucesso,,0.26,11
C197,3,10,30,8,1000,2025-07-16T11:27:48.11798765-03:00,2025-07-16T11:27:48.157133028-03:00,39.15,sucesso,,0.22,11
C197,3,11,30,8,1000,2025-07-16T11:27:48.16424764-03:00,2025-07-16T11:27:48.206291628-03:00,42.04,sucesso,,0.25,11
C197,3,12,30,8,1000,2025-07-16T11:27:48.16394724-03:00,2025-07-16T11:27:48.207065775-03:00,43.12,sucesso,,0.23,11
C197,3,13,30,8,1000,2025-07-16T11:27:48.163972869-03:00,2025-07-16T11:27:48.212724213-03:00,48.75,sucesso,,0.23,11
C197,3,14,30,8,1000,2025-07-16T11:27:48.163873023-03:00,2025-07-16T11:27:48.206175635-03:00,42.30,sucesso,,0.22,11
C197,3,15,30,8,1000,2025-07-16T11:27:48.164478174-03:00,2025-07-16T11:27:48.204712144-03:00,40.23,sucesso,,0.28,11
C197,3,16,30,8,1000,2025-07-16T11:27:48.164236186-03:00,2025-07-16T11:27:48.204900432-03:00,40.66,sucesso,,0.24,11
C197,3,17,30,8,1000,2025-07-16T11:27:48.16376725-03:00,2025-07-16T11:27:48.206230643-03:00,42.46,sucesso,,0.22,11
C197,3,18,30,8,1000,2025-07-16T11:27:48.162205431-03:00,2025-07-16T11:27:48.206208949-03:00,44.00,sucesso,,0.20,11
C197,3,19,30,8,1000,2025-07-16T11:27:48.163754754-03:00,2025-07-16T11:27:48.205128151-03:00,41.37,sucesso,,0.21,11
C197,3,20,30,8,1000,2025-07-16T11:27:48.163590002-03:00,2025-07-16T11:27:48.206240222-03:00,42.65,sucesso,,0.21,11
C197,3,21,30,8,1000,2025-07-16T11:27:48.220436336-03:00,2025-07-16T11:27:48.255554491-03:00,35.12,sucesso,,0.18,11
C197,3,22,30,8,1000,2025-07-16T11:27:48.224921919-03:00,2025-07-16T11:27:48.255108512-03:00,30.19,sucesso,,0.20,11
C197,3,23,30,8,1000,2025-07-16T11:27:48.224559793-03:00,2025-07-16T11:27:48.2593608-03:00,34.80,sucesso,,0.19,11
C197,3,24,30,8,1000,2025-07-16T11:27:48.23080677-03:00,2025-07-16T11:27:48.261244113-03:00,30.44,sucesso,,0.22,11
C197,3,25,30,8,1000,2025-07-16T11:27:48.230573546-03:00,2025-07-16T11:27:48.255390212-03:00,24.82,sucesso,,0.21,11
C197,3,26,30,8,1000,2025-07-16T11:27:48.231158435-03:00,2025-07-16T11:27:48.257808606-03:00,26.65,sucesso,,0.26,11
C197,3,27,30,8,1000,2025-07-16T11:27:48.224230053-03:00,2025-07-16T11:27:48.257287059-03:00,33.06,sucesso,,0.19,11
C197,3,28,30,8,1000,2025-07-16T11:27:48.224661205-03:00,2025-07-16T11:27:48.257677786-03:00,33.02,sucesso,,0.19,11
C197,3,29,30,8,1000,2025-07-16T11:27:48.230931307-03:00,2025-07-16T11:27:48.271085017-03:00,40.15,sucesso,,0.22,11
C197,3,30,30,8,1000,2025-07-16T11:27:48.224798985-03:00,2025-07-16T11:27:48.257544992-03:00,32.75,sucesso,,0.20,11
