cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C219,8,1,70,8,100,2025-07-16T11:29:25.559883092-03:00,2025-07-16T11:29:25.5796723-03:00,19.79,sucesso,,0.21,25
C219,8,2,70,8,100,2025-07-16T11:29:25.560553949-03:00,2025-07-16T11:29:25.579000536-03:00,18.45,sucesso,,0.26,25
C219,8,3,70,8,100,2025-07-16T11:29:25.560570751-03:00,2025-07-16T11:29:25.579762278-03:00,19.19,sucesso,,0.28,25
C219,8,4,70,8,100,2025-07-16T11:29:25.561393002-03:00,2025-07-16T11:29:25.579687694-03:00,18.29,sucesso,,0.32,25
C219,8,5,70,8,100,2025-07-16T11:29:25.560926435-03:00,2025-07-16T11:29:25.579695016-03:00,18.77,sucesso,,0.31,25
C219,8,6,70,8,100,2025-07-16T11:29:25.561411111-03:00,2025-07-16T11:29:25.579698684-03:00,18.29,sucesso,,0.33,25
C219,8,7,70,8,100,2025-07-16T11:29:25.560918532-03:00,2025-07-16T11:29:25.579656533-03:00,18.74,sucesso,,0.30,25
C219,8,8,70,8,100,2025-07-16T11:29:25.560933332-03:00,2025-07-16T11:29:25.58070783-03:00,19.77,sucesso,,0.34,25
C219,8,9,70,8,100,2025-07-16T11:29:25.56141661-03:00,2025-07-16T11:29:25.580073688-03:00,18.66,sucesso,,0.33,25
C219,8,10,70,8,100,2025-07-16T11:29:25.561402647-03:00,2025-07-16T11:29:25.580313772-03:00,18.91,sucesso,,0.32,25
C219,8,11,70,8,100,2025-07-16T11:29:25.561425585-03:00,2025-07-16T11:29:25.579790182-03:00,18.36,sucesso,,0.34,25
C219,8,12,70,8,100,2025-07-16T11:29:25.560555103-03:00,2025-07-16T11:29:25.577075068-03:00,16.52,sucesso,,0.27,25
C219,8,13,70,8,100,2025-07-16T11:29:25.560621871-03:00,2025-07-16T11:29:25.579038077-03:00,18.42,sucesso,,0.29,25
C219,8,14,70,8,100,2025-07-16T11:29:25.560541589-03:00,2025-07-16T11:29:25.57997952-03:00,19.44,sucesso,,0.26,25
C219,8,15,70,8,100,2025-07-16T11:29:25.561381673-03:00,2025-07-16T11:29:25.579974156-03:00,18.59,sucesso,,0.32,25
C219,8,16,70,8,100,2025-07-16T11:29:25.560568305-03:00,2025-07-16T11:29:25.579631974-03:00,19.06,sucesso,,0.27,25
C219,8,17,70,8,100,2025-07-16T11:29:25.560899521-03:00,2025-07-16T11:29:25.579745359-03:00,18.85,sucesso,,0.30,25
C219,8,18,70,8,100,2025-07-16T11:29:25.560632849-03:00,2025-07-16T11:29:25.579816726-03:00,19.18,sucesso,,0.29,25
C219,8,19,70,8,100,2025-07-16T11:29:25.560462209-03:00,2025-07-16T11:29:25.579719446-03:00,19.26,sucesso,,0.22,25
C219,8,20,70,8,100,2025-07-16T11:29:25.560928428-03:00,2025-07-16T11:29:25.579797596-03:00,18.87,sucesso,,0.31,25
C219,8,21,70,8,100,2025-07-16T11:29:25.560583411-03:00,2025-07-16T11:29:25.578929228-03:00,18.35,sucesso,,0.28,25
C219,8,22,70,8,100,2025-07-16T11:29:25.559273048-03:00,2025-07-16T11:29:25.579535125-03:00,20.26,sucesso,,0.20,25
C219,8,23,70,8,100,2025-07-16T11:29:25.560179022-03:00,2025-07-16T11:29:25.579413205-03:00,19.23,sucesso,,0.22,25
C219,8,24,70,8,100,2025-07-16T11:29:25.560750482-03:00,2025-07-16T11:29:25.579961173-03:00,19.21,sucesso,,0.29,25
C219,8,25,70,8,100,2025-07-16T11:29:25.642459199-03:00,2025-07-16T11:29:25.667695276-03:00,25.24,sucesso,,0.23,25
C219,8,26,70,8,100,2025-07-16T11:29:25.641053898-03:00,2025-07-16T11:29:25.667607801-03:00,26.55,sucesso,,0.21,25
C219,8,27,70,8,100,2025-07-16T11:29:25.644373613-03:00,2025-07-16T11:29:25.667669774-03:00,23.30,sucesso,,0.29,25
C219,8,28,70,8,100,2025-07-16T11:29:25.64327613-03:00,2025-07-16T11:29:25.664355548-03:00,21.08,sucesso,,0.26,25
C219,8,29,70,8,100,2025-07-16T11:29:25.64189972-03:00,2025-07-16T11:29:25.655808823-03:00,13.91,sucesso,,0.22,25
C219,8,30,70,8,100,2025-07-16T11:29:25.642780997-03:00,2025-07-16T11:29:25.66434108-03:00,21.56,sucesso,,0.24,25
C219,8,31,70,8,100,2025-07-16T11:29:25.645763577-03:00,2025-07-16T11:29:25.664321853-03:00,18.56,sucesso,,0.33,25
C219,8,32,70,8,100,2025-07-16T11:29:25.645832997-03:00,2025-07-16T11:29:25.667638863-03:00,21.81,sucesso,,0.33,25
C219,8,33,70,8,100,2025-07-16T11:29:25.643355771-03:00,2025-07-16T11:29:25.664269047-03:00,20.91,sucesso,,0.26,25
C219,8,34,70,8,100,2025-07-16T11:29:25.643196501-03:00,2025-07-16T11:29:25.667458306-03:00,24.26,sucesso,,0.25,25
C219,8,35,70,8,100,2025-07-16T11:29:25.645431471-03:00,2025-07-16T11:29:25.655817102-03:00,10.39,sucesso,,0.31,25
C219,8,36,70,8,100,2025-07-16T11:29:25.644937466-03:00,2025-07-16T11:29:25.664490285-03:00,19.55,sucesso,,0.30,25
C219,8,37,70,8,100,2025-07-16T11:29:25.643868914-03:00,2025-07-16T11:29:25.662430162-03:00,18.56,sucesso,,0.27,25
C219,8,38,70,8,100,2025-07-16T11:29:25.643070793-03:00,2025-07-16T11:29:25.664483198-03:00,21.41,sucesso,,0.25,25
C219,8,39,70,8,100,2025-07-16T11:29:25.642672589-03:00,2025-07-16T11:29:25.664387881-03:00,21.72,sucesso,,0.23,25
C219,8,40,70,8,100,2025-07-16T11:29:25.642969377-03:00,2025-07-16T11:29:25.664212643-03:00,21.24,sucesso,,0.24,25
C219,8,41,70,8,100,2025-07-16T11:29:25.645290649-03:00,2025-07-16T11:29:25.655848189-03:00,10.56,sucesso,,0.31,25
C219,8,42,70,8,100,2025-07-16T11:29:25.645668059-03:00,2025-07-16T11:29:25.66240292-03:00,16.73,sucesso,,0.32,25
C219,8,43,70,8,100,2025-07-16T11:29:25.643539043-03:00,2025-07-16T11:29:25.664196252-03:00,20.66,sucesso,,0.27,25
C219,8,44,70,8,100,2025-07-16T11:29:25.642883575-03:00,2025-07-16T11:29:25.664101787-03:00,21.22,sucesso,,0.24,25
C219,8,45,70,8,100,2025-07-16T11:29:25.643722534-03:00,2025-07-16T11:29:25.664264404-03:00,20.54,sucesso,,0.27,25
C219,8,46,70,8,100,2025-07-16T11:29:25.645539258-03:00,2025-07-16T11:29:25.664276488-03:00,18.74,sucesso,,0.32,25
C219,8,47,70,8,100,2025-07-16T11:29:25.645330596-03:00,2025-07-16T11:29:25.664230879-03:00,18.90,sucesso,,0.31,25
C219,8,48,70,8,100,2025-07-16T11:29:25.641704705-03:00,2025-07-16T11:29:25.664309098-03:00,22.60,sucesso,,0.22,25
C219,8,49,70,8,100,2025-07-16T11:29:25.744053238-03:00,2025-07-16T11:29:25.759206199-03:00,15.15,sucesso,,0.21,23
C219,8,50,70,8,100,2025-07-16T11:29:25.743441503-03:00,2025-07-16T11:29:25.759223928-03:00,15.78,sucesso,,0.21,23
C219,8,51,70,8,100,2025-07-16T11:29:25.745304324-03:00,2025-07-16T11:29:25.758728741-03:00,13.42,sucesso,,0.27,23
C219,8,52,70,8,100,2025-07-16T11:29:25.744898546-03:00,2025-07-16T11:29:25.75919677-03:00,14.30,sucesso,,0.23,23
C219,8,53,70,8,100,2025-07-16T11:29:25.747760394-03:00,2025-07-16T11:29:25.758575259-03:00,10.81,sucesso,,0.32,23
C219,8,54,70,8,100,2025-07-16T11:29:25.746174519-03:00,2025-07-16T11:29:25.758747727-03:00,12.57,sucesso,,0.31,23
C219,8,55,70,8,100,2025-07-16T11:29:25.745101024-03:00,2025-07-16T11:29:25.759688101-03:00,14.59,sucesso,,0.26,23
C219,8,56,70,8,100,2025-07-16T11:29:25.745087141-03:00,2025-07-16T11:29:25.757267032-03:00,12.18,sucesso,,0.26,23
C219,8,57,70,8,100,2025-07-16T11:29:25.747481596-03:00,2025-07-16T11:29:25.76114869-03:00,13.67,sucesso,,0.32,23
C219,8,58,70,8,100,2025-07-16T11:29:25.745842453-03:00,2025-07-16T11:29:25.759588387-03:00,13.75,sucesso,,0.28,23
C219,8,59,70,8,100,2025-07-16T11:29:25.745862927-03:00,2025-07-16T11:29:25.760728877-03:00,14.87,sucesso,,0.29,23
C219,8,60,70,8,100,2025-07-16T11:29:25.745127607-03:00,2025-07-16T11:29:25.757311677-03:00,12.18,sucesso,,0.27,23
C219,8,61,70,8,100,2025-07-16T11:29:25.745114336-03:00,2025-07-16T11:29:25.757256764-03:00,12.14,sucesso,,0.26,23
C219,8,62,70,8,100,2025-07-16T11:29:25.744718226-03:00,2025-07-16T11:29:25.760729181-03:00,16.01,sucesso,,0.23,23
C219,8,63,70,8,100,2025-07-16T11:29:25.74588313-03:00,2025-07-16T11:29:25.759193679-03:00,13.31,sucesso,,0.30,23
C219,8,64,70,8,100,2025-07-16T11:29:25.745057433-03:00,2025-07-16T11:29:25.76061907-03:00,15.56,sucesso,,0.25,23
C219,8,65,70,8,100,2025-07-16T11:29:25.745830243-03:00,2025-07-16T11:29:25.760627791-03:00,14.80,sucesso,,0.28,23
C219,8,66,70,8,100,2025-07-16T11:29:25.747466291-03:00,2025-07-16T11:29:25.760752786-03:00,13.29,sucesso,,0.31,23
C219,8,67,70,8,100,2025-07-16T11:29:25.74585258-03:00,2025-07-16T11:29:25.758513266-03:00,12.66,sucesso,,0.29,23
C219,8,68,70,8,100,2025-07-16T11:29:25.745894438-03:00,2025-07-16T11:29:25.760711122-03:00,14.82,sucesso,,0.30,23
C219,8,69,70,8,100,2025-07-16T11:29:25.745872863-03:00,2025-07-16T11:29:25.760495443-03:00,14.62,sucesso,,0.30,23
C219,8,70,70,8,100,2025-07-16T11:29:25.744373013-03:00,2025-07-16T11:29:25.760622271-03:00,16.25,sucesso,,0.22,23
