cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C170,5,1,90,6,10,2025-07-16T11:25:43.755782991-03:00,2025-07-16T11:25:43.77186681-03:00,16.08,sucesso,,0.23,31
C170,5,2,90,6,10,2025-07-16T11:25:43.756111885-03:00,2025-07-16T11:25:43.771745757-03:00,15.63,sucesso,,0.24,31
C170,5,3,90,6,10,2025-07-16T11:25:43.756848078-03:00,2025-07-16T11:25:43.771898122-03:00,15.05,sucesso,,0.31,31
C170,5,4,90,6,10,2025-07-16T11:25:43.755930204-03:00,2025-07-16T11:25:43.770853313-03:00,14.92,sucesso,,0.23,31
C170,5,5,90,6,10,2025-07-16T11:25:43.756483582-03:00,2025-07-16T11:25:43.775052811-03:00,18.57,sucesso,,0.26,31
C170,5,6,90,6,10,2025-07-16T11:25:43.757106355-03:00,2025-07-16T11:25:43.771873214-03:00,14.77,sucesso,,0.33,31
C170,5,7,90,6,10,2025-07-16T11:25:43.756319201-03:00,2025-07-16T11:25:43.772119567-03:00,15.80,sucesso,,0.24,31
C170,5,8,90,6,10,2025-07-16T11:25:43.756507566-03:00,2025-07-16T11:25:43.7718142-03:00,15.31,sucesso,,0.27,31
C170,5,9,90,6,10,2025-07-16T11:25:43.756517327-03:00,2025-07-16T11:25:43.77491456-03:00,18.40,sucesso,,0.27,31
C170,5,10,90,6,10,2025-07-16T11:25:43.756320289-03:00,2025-07-16T11:25:43.774209599-03:00,17.89,sucesso,,0.25,31
C170,5,11,90,6,10,2025-07-16T11:25:43.756827565-03:00,2025-07-16T11:25:43.770841439-03:00,14.01,sucesso,,0.30,31
C170,5,12,90,6,10,2025-07-16T11:25:43.757095312-03:00,2025-07-16T11:25:43.772424732-03:00,15.33,sucesso,,0.32,31
C170,5,13,90,6,10,2025-07-16T11:25:43.7568587-03:00,2025-07-16T11:25:43.772038572-03:00,15.18,sucesso,,0.31,31
C170,5,14,90,6,10,2025-07-16T11:25:43.756837936-03:00,2025-07-16T11:25:43.772088355-03:00,15.25,sucesso,,0.30,31
C170,5,15,90,6,10,2025-07-16T11:25:43.757126097-03:00,2025-07-16T11:25:43.771805322-03:00,14.68,sucesso,,0.34,31
C170,5,16,90,6,10,2025-07-16T11:25:43.756526476-03:00,2025-07-16T11:25:43.771748231-03:00,15.22,sucesso,,0.28,31
C170,5,17,90,6,10,2025-07-16T11:25:43.756496764-03:00,2025-07-16T11:25:43.774019281-03:00,17.52,sucesso,,0.26,31
C170,5,18,90,6,10,2025-07-16T11:25:43.756750824-03:00,2025-07-16T11:25:43.775032488-03:00,18.28,sucesso,,0.29,31
C170,5,19,90,6,10,2025-07-16T11:25:43.756761045-03:00,2025-07-16T11:25:43.774226196-03:00,17.47,sucesso,,0.29,31
C170,5,20,90,6,10,2025-07-16T11:25:43.756729258-03:00,2025-07-16T11:25:43.775009349-03:00,18.28,sucesso,,0.28,31
C170,5,21,90,6,10,2025-07-16T11:25:43.756740722-03:00,2025-07-16T11:25:43.774081792-03:00,17.34,sucesso,,0.28,31
C170,5,22,90,6,10,2025-07-16T11:25:43.756814968-03:00,2025-07-16T11:25:43.77675271-03:00,19.94,sucesso,,0.30,31
C170,5,23,90,6,10,2025-07-16T11:25:43.756865324-03:00,2025-07-16T11:25:43.774975387-03:00,18.11,sucesso,,0.32,31
C170,5,24,90,6,10,2025-07-16T11:25:43.758138953-03:00,2025-07-16T11:25:43.775047819-03:00,16.91,sucesso,,0.35,31
C170,5,25,90,6,10,2025-07-16T11:25:43.758139199-03:00,2025-07-16T11:25:43.776739823-03:00,18.60,sucesso,,0.34,31
C170,5,26,90,6,10,2025-07-16T11:25:43.758335993-03:00,2025-07-16T11:25:43.774913803-03:00,16.58,sucesso,,0.35,31
C170,5,27,90,6,10,2025-07-16T11:25:43.757082495-03:00,2025-07-16T11:25:43.775011859-03:00,17.93,sucesso,,0.32,31
C170,5,28,90,6,10,2025-07-16T11:25:43.757120179-03:00,2025-07-16T11:25:43.775016564-03:00,17.90,sucesso,,0.34,31
C170,5,29,90,6,10,2025-07-16T11:25:43.757115645-03:00,2025-07-16T11:25:43.77491493-03:00,17.80,sucesso,,0.33,31
C170,5,30,90,6,10,2025-07-16T11:25:43.754982715-03:00,2025-07-16T11:25:43.771832529-03:00,16.85,sucesso,,0.22,31
