cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C17,9,1,30,2,1000,2025-07-16T11:13:32.672897634-03:00,2025-07-16T11:13:32.695503094-03:00,22.61,sucesso,,0.19,11
C17,9,2,30,2,1000,2025-07-16T11:13:32.674188703-03:00,2025-07-16T11:13:32.69573946-03:00,21.55,sucesso,,0.22,11
C17,9,3,30,2,1000,2025-07-16T11:13:32.674591356-03:00,2025-07-16T11:13:32.695679242-03:00,21.09,sucesso,,0.22,11
C17,9,4,30,2,1000,2025-07-16T11:13:32.673572457-03:00,2025-07-16T11:13:32.694717703-03:00,21.15,sucesso,,0.20,11
C17,9,5,30,2,1000,2025-07-16T11:13:32.673700356-03:00,2025-07-16T11:13:32.695742005-03:00,22.04,sucesso,,0.20,11
C17,9,6,30,2,1000,2025-07-16T11:13:32.673787565-03:00,2025-07-16T11:13:32.695495922-03:00,21.71,sucesso,,0.20,11
C17,9,7,30,2,1000,2025-07-16T11:13:32.676477542-03:00,2025-07-16T11:13:32.695867068-03:00,19.39,sucesso,,0.27,11
C17,9,8,30,2,1000,2025-07-16T11:13:32.674019885-03:00,2025-07-16T11:13:32.704271155-03:00,30.25,sucesso,,0.21,11
C17,9,9,30,2,1000,2025-07-16T11:13:32.67394935-03:00,2025-07-16T11:13:32.686743822-03:00,12.79,sucesso,,0.21,11
C17,9,10,30,2,1000,2025-07-16T11:13:32.674443484-03:00,2025-07-16T11:13:32.695612362-03:00,21.17,sucesso,,0.22,11
C17,9,11,30,2,1000,2025-07-16T11:13:32.725583776-03:00,2025-07-16T11:13:32.748524366-03:00,22.94,sucesso,,0.19,11
C17,9,12,30,2,1000,2025-07-16T11:13:32.726640084-03:00,2025-07-16T11:13:32.747270938-03:00,20.63,sucesso,,0.22,11
C17,9,13,30,2,1000,2025-07-16T11:13:32.726934657-03:00,2025-07-16T11:13:32.748579716-03:00,21.65,sucesso,,0.21,11
C17,9,14,30,2,1000,2025-07-16T11:13:32.72723263-03:00,2025-07-16T11:13:32.748532551-03:00,21.30,sucesso,,0.23,11
C17,9,15,30,2,1000,2025-07-16T11:13:32.727329923-03:00,2025-07-16T11:13:32.756713843-03:00,29.38,sucesso,,0.23,11
C17,9,16,30,2,1000,2025-07-16T11:13:32.726374821-03:00,2025-07-16T11:13:32.748624601-03:00,22.25,sucesso,,0.20,11
C17,9,17,30,2,1000,2025-07-16T11:13:32.72706755-03:00,2025-07-16T11:13:32.747374197-03:00,20.31,sucesso,,0.22,11
C17,9,18,30,2,1000,2025-07-16T11:13:32.726223735-03:00,2025-07-16T11:13:32.748618524-03:00,22.39,sucesso,,0.20,11
C17,9,19,30,2,1000,2025-07-16T11:13:32.726772657-03:00,2025-07-16T11:13:32.748545854-03:00,21.77,sucesso,,0.21,11
C17,9,20,30,2,1000,2025-07-16T11:13:32.726639383-03:00,2025-07-16T11:13:32.748609906-03:00,21.97,sucesso,,0.21,11
C17,9,21,30,2,1000,2025-07-16T11:13:32.793321864-03:00,2025-07-16T11:13:32.810715975-03:00,17.39,sucesso,,0.21,11
C17,9,22,30,2,1000,2025-07-16T11:13:32.793703397-03:00,2025-07-16T11:13:32.816954209-03:00,23.25,sucesso,,0.22,11
C17,9,23,30,2,1000,2025-07-16T11:13:32.793435489-03:00,2025-07-16T11:13:32.823138496-03:00,29.70,sucesso,,0.21,11
C17,9,24,30,2,1000,2025-07-16T11:13:32.793169664-03:00,2025-07-16T11:13:32.817508455-03:00,24.34,sucesso,,0.20,11
C17,9,25,30,2,1000,2025-07-16T11:13:32.796233244-03:00,2025-07-16T11:13:32.817577248-03:00,21.34,sucesso,,0.27,11
C17,9,26,30,2,1000,2025-07-16T11:13:32.793557999-03:00,2025-07-16T11:13:32.817967076-03:00,24.41,sucesso,,0.21,11
C17,9,27,30,2,1000,2025-07-16T11:13:32.794216883-03:00,2025-07-16T11:13:32.810740449-03:00,16.52,sucesso,,0.23,11
C17,9,28,30,2,1000,2025-07-16T11:13:32.793825824-03:00,2025-07-16T11:13:32.815711745-03:00,21.89,sucesso,,0.22,11
C17,9,29,30,2,1000,2025-07-16T11:13:32.794335817-03:00,2025-07-16T11:13:32.815610149-03:00,21.27,sucesso,,0.23,11
C17,9,30,30,2,1000,2025-07-16T11:13:32.792444343-03:00,2025-07-16T11:13:32.8163839-03:00,23.94,sucesso,,0.20,11
