cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C220,7,1,70,8,500,2025-07-16T11:29:28.397802249-03:00,2025-07-16T11:29:28.434572758-03:00,36.77,sucesso,,0.35,25
C220,7,2,70,8,500,2025-07-16T11:29:28.397329944-03:00,2025-07-16T11:29:28.434185783-03:00,36.86,sucesso,,0.30,25
C220,7,3,70,8,500,2025-07-16T11:29:28.397847761-03:00,2025-07-16T11:29:28.428592309-03:00,30.74,sucesso,,0.38,25
C220,7,4,70,8,500,2025-07-16T11:29:28.396959131-03:00,2025-07-16T11:29:28.424062799-03:00,27.10,sucesso,,0.30,25
C220,7,5,70,8,500,2025-07-16T11:29:28.396746311-03:00,2025-07-16T11:29:28.422322352-03:00,25.58,sucesso,,0.26,25
C220,7,6,70,8,500,2025-07-16T11:29:28.396912897-03:00,2025-07-16T11:29:28.423813325-03:00,26.90,sucesso,,0.28,25
C220,7,7,70,8,500,2025-07-16T11:29:28.396942314-03:00,2025-07-16T11:29:28.422198184-03:00,25.26,sucesso,,0.29,25
C220,7,8,70,8,500,2025-07-16T11:29:28.396901018-03:00,2025-07-16T11:29:28.423851333-03:00,26.95,sucesso,,0.28,25
C220,7,9,70,8,500,2025-07-16T11:29:28.396164461-03:00,2025-07-16T11:29:28.422275326-03:00,26.11,sucesso,,0.22,25
C220,7,10,70,8,500,2025-07-16T11:29:28.395407963-03:00,2025-07-16T11:29:28.436269534-03:00,40.86,sucesso,,0.22,25
C220,7,11,70,8,500,2025-07-16T11:29:28.396953012-03:00,2025-07-16T11:29:28.423785478-03:00,26.83,sucesso,,0.29,25
C220,7,12,70,8,500,2025-07-16T11:29:28.396923645-03:00,2025-07-16T11:29:28.423824657-03:00,26.90,sucesso,,0.28,25
C220,7,13,70,8,500,2025-07-16T11:29:28.396416214-03:00,2025-07-16T11:29:28.423853395-03:00,27.44,sucesso,,0.23,25
C220,7,14,70,8,500,2025-07-16T11:29:28.397825616-03:00,2025-07-16T11:29:28.434236154-03:00,36.41,sucesso,,0.36,25
C220,7,15,70,8,500,2025-07-16T11:29:28.397349044-03:00,2025-07-16T11:29:28.43451782-03:00,37.17,sucesso,,0.32,25
C220,7,16,70,8,500,2025-07-16T11:29:28.39848506-03:00,2025-07-16T11:29:28.434475706-03:00,35.99,sucesso,,0.38,25
C220,7,17,70,8,500,2025-07-16T11:29:28.397836524-03:00,2025-07-16T11:29:28.44442166-03:00,46.59,sucesso,,0.37,25
C220,7,18,70,8,500,2025-07-16T11:29:28.397814879-03:00,2025-07-16T11:29:28.434047522-03:00,36.23,sucesso,,0.35,25
C220,7,19,70,8,500,2025-07-16T11:29:28.397357808-03:00,2025-07-16T11:29:28.434306666-03:00,36.95,sucesso,,0.34,25
C220,7,20,70,8,500,2025-07-16T11:29:28.39733995-03:00,2025-07-16T11:29:28.434958097-03:00,37.62,sucesso,,0.31,25
C220,7,21,70,8,500,2025-07-16T11:29:28.397375807-03:00,2025-07-16T11:29:28.435722835-03:00,38.35,sucesso,,0.34,25
