cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C129,6,1,20,6,100,2025-07-16T11:22:34.651952211-03:00,2025-07-16T11:22:34.657858063-03:00,5.91,sucesso,,0.20,8
C129,6,2,20,6,100,2025-07-16T11:22:34.653230564-03:00,2025-07-16T11:22:34.657566333-03:00,4.34,sucesso,,0.22,8
C129,6,3,20,6,100,2025-07-16T11:22:34.650886162-03:00,2025-07-16T11:22:34.656450126-03:00,5.56,sucesso,,0.19,8
C129,6,4,20,6,100,2025-07-16T11:22:34.652441148-03:00,2025-07-16T11:22:34.657590375-03:00,5.15,sucesso,,0.22,8
C129,6,5,20,6,100,2025-07-16T11:22:34.651809961-03:00,2025-07-16T11:22:34.656610094-03:00,4.80,sucesso,,0.20,8
C129,6,6,20,6,100,2025-07-16T11:22:34.651661494-03:00,2025-07-16T11:22:34.657550258-03:00,5.89,sucesso,,0.20,8
C129,6,7,20,6,100,2025-07-16T11:22:34.651473759-03:00,2025-07-16T11:22:34.657860092-03:00,6.39,sucesso,,0.19,8
C129,6,8,20,6,100,2025-07-16T11:22:34.698405815-03:00,2025-07-16T11:22:34.705162505-03:00,6.76,sucesso,,0.21,8
C129,6,9,20,6,100,2025-07-16T11:22:34.698355052-03:00,2025-07-16T11:22:34.704956517-03:00,6.60,sucesso,,0.19,8
C129,6,10,20,6,100,2025-07-16T11:22:34.698402551-03:00,2025-07-16T11:22:34.705641267-03:00,7.24,sucesso,,0.20,8
C129,6,11,20,6,100,2025-07-16T11:22:34.698366145-03:00,2025-07-16T11:22:34.703372264-03:00,5.01,sucesso,,0.20,8
C129,6,12,20,6,100,2025-07-16T11:22:34.697587501-03:00,2025-07-16T11:22:34.705351073-03:00,7.76,sucesso,,0.19,8
C129,6,13,20,6,100,2025-07-16T11:22:34.698428805-03:00,2025-07-16T11:22:34.705517314-03:00,7.09,sucesso,,0.22,8
C129,6,14,20,6,100,2025-07-16T11:22:34.698419401-03:00,2025-07-16T11:22:34.705414539-03:00,7.00,sucesso,,0.21,8
C129,6,15,20,6,100,2025-07-16T11:22:34.765862909-03:00,2025-07-16T11:22:34.77103118-03:00,5.17,sucesso,,0.19,7
C129,6,16,20,6,100,2025-07-16T11:22:34.76630638-03:00,2025-07-16T11:22:34.774488612-03:00,8.18,sucesso,,0.19,7
C129,6,17,20,6,100,2025-07-16T11:22:34.766189521-03:00,2025-07-16T11:22:34.772554231-03:00,6.36,sucesso,,0.19,7
C129,6,18,20,6,100,2025-07-16T11:22:34.767111892-03:00,2025-07-16T11:22:34.771949075-03:00,4.84,sucesso,,0.21,7
C129,6,19,20,6,100,2025-07-16T11:22:34.766415436-03:00,2025-07-16T11:22:34.772564315-03:00,6.15,sucesso,,0.20,7
C129,6,20,20,6,100,2025-07-16T11:22:34.765171622-03:00,2025-07-16T11:22:34.772459256-03:00,7.29,sucesso,,0.18,7
