cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C163,9,1,80,6,1,2025-07-16T11:25:06.885737041-03:00,2025-07-16T11:25:06.89821317-03:00,12.48,sucesso,,0.27,28
C163,9,2,80,6,1,2025-07-16T11:25:06.885703242-03:00,2025-07-16T11:25:06.899325444-03:00,13.62,sucesso,,0.26,28
C163,9,3,80,6,1,2025-07-16T11:25:06.884327-03:00,2025-07-16T11:25:06.89928857-03:00,14.96,sucesso,,0.22,28
C163,9,4,80,6,1,2025-07-16T11:25:06.885769177-03:00,2025-07-16T11:25:06.899142226-03:00,13.37,sucesso,,0.29,28
C163,9,5,80,6,1,2025-07-16T11:25:06.886421898-03:00,2025-07-16T11:25:06.899267151-03:00,12.85,sucesso,,0.31,28
C163,9,6,80,6,1,2025-07-16T11:25:06.886537307-03:00,2025-07-16T11:25:06.899022443-03:00,12.49,sucesso,,0.33,28
C163,9,7,80,6,1,2025-07-16T11:25:06.886515439-03:00,2025-07-16T11:25:06.901567512-03:00,15.05,sucesso,,0.32,28
C163,9,8,80,6,1,2025-07-16T11:25:06.886524966-03:00,2025-07-16T11:25:06.898314186-03:00,11.79,sucesso,,0.32,28
C163,9,9,80,6,1,2025-07-16T11:25:06.886409506-03:00,2025-07-16T11:25:06.901322977-03:00,14.91,sucesso,,0.31,28
C163,9,10,80,6,1,2025-07-16T11:25:06.886397445-03:00,2025-07-16T11:25:06.901294938-03:00,14.90,sucesso,,0.30,28
C163,9,11,80,6,1,2025-07-16T11:25:06.885017737-03:00,2025-07-16T11:25:06.899272923-03:00,14.26,sucesso,,0.23,28
C163,9,12,80,6,1,2025-07-16T11:25:06.885574388-03:00,2025-07-16T11:25:06.89929561-03:00,13.72,sucesso,,0.25,28
C163,9,13,80,6,1,2025-07-16T11:25:06.885779645-03:00,2025-07-16T11:25:06.899071779-03:00,13.29,sucesso,,0.29,28
C163,9,14,80,6,1,2025-07-16T11:25:06.886649026-03:00,2025-07-16T11:25:06.901341205-03:00,14.69,sucesso,,0.33,28
C163,9,15,80,6,1,2025-07-16T11:25:06.885138286-03:00,2025-07-16T11:25:06.899087691-03:00,13.95,sucesso,,0.24,28
C163,9,16,80,6,1,2025-07-16T11:25:06.885759139-03:00,2025-07-16T11:25:06.899256534-03:00,13.50,sucesso,,0.28,28
C163,9,17,80,6,1,2025-07-16T11:25:06.885715964-03:00,2025-07-16T11:25:06.898314304-03:00,12.60,sucesso,,0.26,28
C163,9,18,80,6,1,2025-07-16T11:25:06.885792748-03:00,2025-07-16T11:25:06.898207717-03:00,12.42,sucesso,,0.30,28
C163,9,19,80,6,1,2025-07-16T11:25:06.883752331-03:00,2025-07-16T11:25:06.899049875-03:00,15.30,sucesso,,0.21,28
C163,9,20,80,6,1,2025-07-16T11:25:06.885747018-03:00,2025-07-16T11:25:06.898186562-03:00,12.44,sucesso,,0.28,28
C163,9,21,80,6,1,2025-07-16T11:25:06.885725942-03:00,2025-07-16T11:25:06.89830705-03:00,12.58,sucesso,,0.27,28
C163,9,22,80,6,1,2025-07-16T11:25:06.884778164-03:00,2025-07-16T11:25:06.899052296-03:00,14.27,sucesso,,0.23,28
C163,9,23,80,6,1,2025-07-16T11:25:06.886530722-03:00,2025-07-16T11:25:06.898281015-03:00,11.75,sucesso,,0.33,28
C163,9,24,80,6,1,2025-07-16T11:25:06.885789763-03:00,2025-07-16T11:25:06.899028576-03:00,13.24,sucesso,,0.30,28
C163,9,25,80,6,1,2025-07-16T11:25:06.886665024-03:00,2025-07-16T11:25:06.901288864-03:00,14.62,sucesso,,0.34,28
C163,9,26,80,6,1,2025-07-16T11:25:06.886520468-03:00,2025-07-16T11:25:06.90124422-03:00,14.72,sucesso,,0.32,28
C163,9,27,80,6,1,2025-07-16T11:25:06.884470347-03:00,2025-07-16T11:25:06.898206365-03:00,13.74,sucesso,,0.22,28
C163,9,28,80,6,1,2025-07-16T11:25:06.925776186-03:00,2025-07-16T11:25:06.942702637-03:00,16.93,sucesso,,0.21,28
C163,9,29,80,6,1,2025-07-16T11:25:06.926716725-03:00,2025-07-16T11:25:06.946872062-03:00,20.16,sucesso,,0.23,28
C163,9,30,80,6,1,2025-07-16T11:25:06.926903881-03:00,2025-07-16T11:25:06.946808661-03:00,19.90,sucesso,,0.25,28
C163,9,31,80,6,1,2025-07-16T11:25:06.926882964-03:00,2025-07-16T11:25:06.946038406-03:00,19.16,sucesso,,0.24,28
C163,9,32,80,6,1,2025-07-16T11:25:06.926550041-03:00,2025-07-16T11:25:06.946266158-03:00,19.72,sucesso,,0.22,28
C163,9,33,80,6,1,2025-07-16T11:25:06.927698243-03:00,2025-07-16T11:25:06.946014374-03:00,18.32,sucesso,,0.27,28
C163,9,34,80,6,1,2025-07-16T11:25:06.926871464-03:00,2025-07-16T11:25:06.945869783-03:00,19.00,sucesso,,0.24,28
C163,9,35,80,6,1,2025-07-16T11:25:06.92639066-03:00,2025-07-16T11:25:06.946363467-03:00,19.97,sucesso,,0.22,28
C163,9,36,80,6,1,2025-07-16T11:25:06.928495829-03:00,2025-07-16T11:25:06.946774667-03:00,18.28,sucesso,,0.28,28
C163,9,37,80,6,1,2025-07-16T11:25:06.92894571-03:00,2025-07-16T11:25:06.946805305-03:00,17.86,sucesso,,0.30,28
C163,9,38,80,6,1,2025-07-16T11:25:06.926913688-03:00,2025-07-16T11:25:06.945948971-03:00,19.04,sucesso,,0.26,28
C163,9,39,80,6,1,2025-07-16T11:25:06.927258928-03:00,2025-07-16T11:25:06.941989226-03:00,14.73,sucesso,,0.26,28
C163,9,40,80,6,1,2025-07-16T11:25:06.926893503-03:00,2025-07-16T11:25:06.946449677-03:00,19.56,sucesso,,0.25,28
C163,9,41,80,6,1,2025-07-16T11:25:06.927408087-03:00,2025-07-16T11:25:06.943689384-03:00,16.28,sucesso,,0.27,28
C163,9,42,80,6,1,2025-07-16T11:25:06.928668308-03:00,2025-07-16T11:25:06.946832156-03:00,18.16,sucesso,,0.28,28
C163,9,43,80,6,1,2025-07-16T11:25:06.927270959-03:00,2025-07-16T11:25:06.946299777-03:00,19.03,sucesso,,0.27,28
C163,9,44,80,6,1,2025-07-16T11:25:06.928921184-03:00,2025-07-16T11:25:06.946393149-03:00,17.47,sucesso,,0.29,28
C163,9,45,80,6,1,2025-07-16T11:25:06.928962431-03:00,2025-07-16T11:25:06.946794218-03:00,17.83,sucesso,,0.31,28
C163,9,46,80,6,1,2025-07-16T11:25:06.930177722-03:00,2025-07-16T11:25:06.946869078-03:00,16.69,sucesso,,0.33,28
C163,9,47,80,6,1,2025-07-16T11:25:06.928841936-03:00,2025-07-16T11:25:06.94684834-03:00,18.01,sucesso,,0.29,28
C163,9,48,80,6,1,2025-07-16T11:25:06.928933359-03:00,2025-07-16T11:25:06.946171584-03:00,17.24,sucesso,,0.30,28
C163,9,49,80,6,1,2025-07-16T11:25:06.930410263-03:00,2025-07-16T11:25:06.946421358-03:00,16.01,sucesso,,0.33,28
C163,9,50,80,6,1,2025-07-16T11:25:06.928952562-03:00,2025-07-16T11:25:06.945987287-03:00,17.03,sucesso,,0.31,28
C163,9,51,80,6,1,2025-07-16T11:25:06.930157577-03:00,2025-07-16T11:25:06.946868599-03:00,16.71,sucesso,,0.32,28
C163,9,52,80,6,1,2025-07-16T11:25:06.928958302-03:00,2025-07-16T11:25:06.946849963-03:00,17.89,sucesso,,0.31,28
C163,9,53,80,6,1,2025-07-16T11:25:06.928962219-03:00,2025-07-16T11:25:06.943670676-03:00,14.71,sucesso,,0.32,28
C163,9,54,80,6,1,2025-07-16T11:25:06.926718099-03:00,2025-07-16T11:25:06.946846542-03:00,20.13,sucesso,,0.23,28
C163,9,55,80,6,1,2025-07-16T11:25:07.015744212-03:00,2025-07-16T11:25:07.02763546-03:00,11.89,sucesso,,0.22,27
C163,9,56,80,6,1,2025-07-16T11:25:07.01608699-03:00,2025-07-16T11:25:07.027749518-03:00,11.66,sucesso,,0.23,27
C163,9,57,80,6,1,2025-07-16T11:25:07.016289336-03:00,2025-07-16T11:25:07.027756223-03:00,11.47,sucesso,,0.23,27
C163,9,58,80,6,1,2025-07-16T11:25:07.015259028-03:00,2025-07-16T11:25:07.027772311-03:00,12.51,sucesso,,0.21,27
C163,9,59,80,6,1,2025-07-16T11:25:07.014524904-03:00,2025-07-16T11:25:07.033467856-03:00,18.94,sucesso,,0.20,27
C163,9,60,80,6,1,2025-07-16T11:25:07.015463555-03:00,2025-07-16T11:25:07.032895676-03:00,17.43,sucesso,,0.21,27
C163,9,61,80,6,1,2025-07-16T11:25:07.018327444-03:00,2025-07-16T11:25:07.03278275-03:00,14.46,sucesso,,0.24,27
C163,9,62,80,6,1,2025-07-16T11:25:07.016481109-03:00,2025-07-16T11:25:07.0332798-03:00,16.80,sucesso,,0.24,27
C163,9,63,80,6,1,2025-07-16T11:25:07.018942139-03:00,2025-07-16T11:25:07.033569987-03:00,14.63,sucesso,,0.26,27
C163,9,64,80,6,1,2025-07-16T11:25:07.01860749-03:00,2025-07-16T11:25:07.033628679-03:00,15.02,sucesso,,0.25,27
C163,9,65,80,6,1,2025-07-16T11:25:07.019238686-03:00,2025-07-16T11:25:07.035871299-03:00,16.63,sucesso,,0.27,27
C163,9,66,80,6,1,2025-07-16T11:25:07.019083999-03:00,2025-07-16T11:25:07.035771015-03:00,16.69,sucesso,,0.26,27
C163,9,67,80,6,1,2025-07-16T11:25:07.020111551-03:00,2025-07-16T11:25:07.035759555-03:00,15.65,sucesso,,0.29,27
C163,9,68,80,6,1,2025-07-16T11:25:07.019916422-03:00,2025-07-16T11:25:07.035785936-03:00,15.87,sucesso,,0.28,27
C163,9,69,80,6,1,2025-07-16T11:25:07.019426432-03:00,2025-07-16T11:25:07.037713616-03:00,18.29,sucesso,,0.27,27
C163,9,70,80,6,1,2025-07-16T11:25:07.019608656-03:00,2025-07-16T11:25:07.037004536-03:00,17.40,sucesso,,0.27,27
C163,9,71,80,6,1,2025-07-16T11:25:07.020461607-03:00,2025-07-16T11:25:07.036447373-03:00,15.99,sucesso,,0.30,27
C163,9,72,80,6,1,2025-07-16T11:25:07.019795142-03:00,2025-07-16T11:25:07.03704498-03:00,17.25,sucesso,,0.28,27
C163,9,73,80,6,1,2025-07-16T11:25:07.020242395-03:00,2025-07-16T11:25:07.037434794-03:00,17.19,sucesso,,0.29,27
C163,9,74,80,6,1,2025-07-16T11:25:07.020869597-03:00,2025-07-16T11:25:07.037769964-03:00,16.90,sucesso,,0.31,27
C163,9,75,80,6,1,2025-07-16T11:25:07.020612833-03:00,2025-07-16T11:25:07.03699302-03:00,16.38,sucesso,,0.30,27
