cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C103,8,58,80,4,1,2025-07-16T11:20:16.180317541-03:00,2025-07-16T11:20:16.194732718-03:00,14.42,sucesso,,0.28,27
C103,8,59,80,4,1,2025-07-16T11:20:16.179695001-03:00,2025-07-16T11:20:16.189770735-03:00,10.08,sucesso,,0.25,27
C103,8,60,80,4,1,2025-07-16T11:20:16.178627675-03:00,2025-07-16T11:20:16.194858433-03:00,16.23,sucesso,,0.22,27
C103,8,61,80,4,1,2025-07-16T11:20:16.180456687-03:00,2025-07-16T11:20:16.189825075-03:00,9.37,sucesso,,0.29,27
C103,8,62,80,4,1,2025-07-16T11:20:16.180494364-03:00,2025-07-16T11:20:16.195665943-03:00,15.17,sucesso,,0.31,27
C103,8,63,80,4,1,2025-07-16T11:20:16.180483031-03:00,2025-07-16T11:20:16.195638187-03:00,15.16,sucesso,,0.30,27
C103,8,64,80,4,1,2025-07-16T11:20:16.180081095-03:00,2025-07-16T11:20:16.193401567-03:00,13.32,sucesso,,0.26,27
C103,8,65,80,4,1,2025-07-16T11:20:16.180295677-03:00,2025-07-16T11:20:16.193484696-03:00,13.19,sucesso,,0.27,27
C103,8,66,80,4,1,2025-07-16T11:20:16.179411116-03:00,2025-07-16T11:20:16.194911718-03:00,15.50,sucesso,,0.26,27
C103,8,67,80,4,1,2025-07-16T11:20:16.179850108-03:00,2025-07-16T11:20:16.195629228-03:00,15.78,sucesso,,0.25,27
C103,8,68,80,4,1,2025-07-16T11:20:16.178327698-03:00,2025-07-16T11:20:16.194511059-03:00,16.18,sucesso,,0.22,27
C103,8,69,80,4,1,2025-07-16T11:20:16.179180948-03:00,2025-07-16T11:20:16.19444487-03:00,15.26,sucesso,,0.24,27
C103,8,70,80,4,1,2025-07-16T11:20:16.17924249-03:00,2025-07-16T11:20:16.195640672-03:00,16.40,sucesso,,0.24,27
C103,8,71,80,4,1,2025-07-16T11:20:16.1803069-03:00,2025-07-16T11:20:16.194485426-03:00,14.18,sucesso,,0.28,27
C103,8,72,80,4,1,2025-07-16T11:20:16.178928095-03:00,2025-07-16T11:20:16.18967464-03:00,10.75,sucesso,,0.23,27
C103,8,73,80,4,1,2025-07-16T11:20:16.180200283-03:00,2025-07-16T11:20:16.194540388-03:00,14.34,sucesso,,0.27,27
C103,8,74,80,4,1,2025-07-16T11:20:16.180659615-03:00,2025-07-16T11:20:16.19456576-03:00,13.91,sucesso,,0.31,27
C103,8,75,80,4,1,2025-07-16T11:20:16.17923768-03:00,2025-07-16T11:20:16.194792299-03:00,15.55,sucesso,,0.24,27
C103,8,76,80,4,1,2025-07-16T11:20:16.180583975-03:00,2025-07-16T11:20:16.194875007-03:00,14.29,sucesso,,0.31,27
C103,8,77,80,4,1,2025-07-16T11:20:16.180193113-03:00,2025-07-16T11:20:16.194769333-03:00,14.58,sucesso,,0.27,27
C103,8,78,80,4,1,2025-07-16T11:20:16.180572091-03:00,2025-07-16T11:20:16.195662455-03:00,15.09,sucesso,,0.30,27
C103,8,79,80,4,1,2025-07-16T11:20:16.180560398-03:00,2025-07-16T11:20:16.194362717-03:00,13.80,sucesso,,0.30,27
C103,8,80,80,4,1,2025-07-16T11:20:16.177651494-03:00,2025-07-16T11:20:16.194430495-03:00,16.78,sucesso,,0.21,27
