cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C51,1,1,90,2,100,2025-07-16T11:16:12.513735016-03:00,2025-07-16T11:16:12.550316989-03:00,36.58,sucesso,,0.35,31
C51,1,2,90,2,100,2025-07-16T11:16:12.513694327-03:00,2025-07-16T11:16:12.549615054-03:00,35.92,sucesso,,0.31,31
C51,1,3,90,2,100,2025-07-16T11:16:12.513428365-03:00,2025-07-16T11:16:12.549366122-03:00,35.94,sucesso,,0.29,31
C51,1,4,90,2,100,2025-07-16T11:16:12.51299326-03:00,2025-07-16T11:16:12.545481004-03:00,32.49,sucesso,,0.26,31
C51,1,5,90,2,100,2025-07-16T11:16:12.513918077-03:00,2025-07-16T11:16:12.552218457-03:00,38.30,sucesso,,0.37,31
C51,1,6,90,2,100,2025-07-16T11:16:12.513707422-03:00,2025-07-16T11:16:12.546900065-03:00,33.19,sucesso,,0.32,31
C51,1,7,90,2,100,2025-07-16T11:16:12.513414608-03:00,2025-07-16T11:16:12.549873839-03:00,36.46,sucesso,,0.28,31
C51,1,8,90,2,100,2025-07-16T11:16:12.513746298-03:00,2025-07-16T11:16:12.545495183-03:00,31.75,sucesso,,0.36,31
C51,1,9,90,2,100,2025-07-16T11:16:12.513725287-03:00,2025-07-16T11:16:12.550268585-03:00,36.54,sucesso,,0.35,31
C51,1,10,90,2,100,2025-07-16T11:16:12.513401713-03:00,2025-07-16T11:16:12.545403385-03:00,32.00,sucesso,,0.28,31
C51,1,11,90,2,100,2025-07-16T11:16:12.513710669-03:00,2025-07-16T11:16:12.554670487-03:00,40.96,sucesso,,0.33,31
C51,1,12,90,2,100,2025-07-16T11:16:12.512802739-03:00,2025-07-16T11:16:12.552101956-03:00,39.30,sucesso,,0.24,31
C51,1,13,90,2,100,2025-07-16T11:16:12.512366201-03:00,2025-07-16T11:16:12.549668158-03:00,37.30,sucesso,,0.23,31
C51,1,14,90,2,100,2025-07-16T11:16:12.51280319-03:00,2025-07-16T11:16:12.550036234-03:00,37.23,sucesso,,0.27,31
C51,1,15,90,2,100,2025-07-16T11:16:12.512651421-03:00,2025-07-16T11:16:12.549708406-03:00,37.06,sucesso,,0.24,31
C51,1,16,90,2,100,2025-07-16T11:16:12.513749379-03:00,2025-07-16T11:16:12.549955908-03:00,36.21,sucesso,,0.36,31
C51,1,17,90,2,100,2025-07-16T11:16:12.5137342-03:00,2025-07-16T11:16:12.552157885-03:00,38.42,sucesso,,0.35,31
