cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C91,8,1,60,4,1,2025-07-16T11:19:17.023958599-03:00,2025-07-16T11:19:17.033935936-03:00,9.98,sucesso,,0.22,21
C91,8,2,60,4,1,2025-07-16T11:19:17.024472665-03:00,2025-07-16T11:19:17.031932109-03:00,7.46,sucesso,,0.23,21
C91,8,3,60,4,1,2025-07-16T11:19:17.023816063-03:00,2025-07-16T11:19:17.033898023-03:00,10.08,sucesso,,0.21,21
C91,8,4,60,4,1,2025-07-16T11:19:17.024951228-03:00,2025-07-16T11:19:17.03386225-03:00,8.91,sucesso,,0.26,21
C91,8,5,60,4,1,2025-07-16T11:19:17.024758458-03:00,2025-07-16T11:19:17.038117716-03:00,13.36,sucesso,,0.24,21
C91,8,6,60,4,1,2025-07-16T11:19:17.023959985-03:00,2025-07-16T11:19:17.038068478-03:00,14.11,sucesso,,0.23,21
C91,8,7,60,4,1,2025-07-16T11:19:17.024926458-03:00,2025-07-16T11:19:17.03756396-03:00,12.64,sucesso,,0.25,21
C91,8,8,60,4,1,2025-07-16T11:19:17.024939198-03:00,2025-07-16T11:19:17.036798-03:00,11.86,sucesso,,0.26,21
C91,8,9,60,4,1,2025-07-16T11:19:17.024973775-03:00,2025-07-16T11:19:17.037543883-03:00,12.57,sucesso,,0.28,21
C91,8,10,60,4,1,2025-07-16T11:19:17.024962266-03:00,2025-07-16T11:19:17.038054298-03:00,13.09,sucesso,,0.27,21
C91,8,11,60,4,1,2025-07-16T11:19:17.02367516-03:00,2025-07-16T11:19:17.033857331-03:00,10.18,sucesso,,0.21,21
C91,8,12,60,4,1,2025-07-16T11:19:17.023054016-03:00,2025-07-16T11:19:17.036280434-03:00,13.23,sucesso,,0.20,21
C91,8,13,60,4,1,2025-07-16T11:19:17.024199902-03:00,2025-07-16T11:19:17.036794349-03:00,12.59,sucesso,,0.23,21
C91,8,14,60,4,1,2025-07-16T11:19:17.024974174-03:00,2025-07-16T11:19:17.037871768-03:00,12.90,sucesso,,0.28,21
C91,8,15,60,4,1,2025-07-16T11:19:17.024920299-03:00,2025-07-16T11:19:17.036753585-03:00,11.83,sucesso,,0.25,21
C91,8,16,60,4,1,2025-07-16T11:19:17.024989498-03:00,2025-07-16T11:19:17.038079257-03:00,13.09,sucesso,,0.29,21
C91,8,17,60,4,1,2025-07-16T11:19:17.024974414-03:00,2025-07-16T11:19:17.036761192-03:00,11.79,sucesso,,0.29,21
C91,8,18,60,4,1,2025-07-16T11:19:17.024963397-03:00,2025-07-16T11:19:17.037543457-03:00,12.58,sucesso,,0.27,21
C91,8,19,60,4,1,2025-07-16T11:19:17.024962415-03:00,2025-07-16T11:19:17.037879911-03:00,12.92,sucesso,,0.27,21
C91,8,20,60,4,1,2025-07-16T11:19:17.024615085-03:00,2025-07-16T11:19:17.033731953-03:00,9.12,sucesso,,0.24,21
C91,8,21,60,4,1,2025-07-16T11:19:17.067672641-03:00,2025-07-16T11:19:17.079566065-03:00,11.89,sucesso,,0.25,21
C91,8,22,60,4,1,2025-07-16T11:19:17.067218217-03:00,2025-07-16T11:19:17.077346042-03:00,10.13,sucesso,,0.24,21
C91,8,23,60,4,1,2025-07-16T11:19:17.066513073-03:00,2025-07-16T11:19:17.077527406-03:00,11.01,sucesso,,0.21,21
C91,8,24,60,4,1,2025-07-16T11:19:17.066746593-03:00,2025-07-16T11:19:17.077761317-03:00,11.01,sucesso,,0.23,21
C91,8,25,60,4,1,2025-07-16T11:19:17.067779181-03:00,2025-07-16T11:19:17.077928741-03:00,10.15,sucesso,,0.26,21
C91,8,26,60,4,1,2025-07-16T11:19:17.067992398-03:00,2025-07-16T11:19:17.076810408-03:00,8.82,sucesso,,0.27,21
C91,8,27,60,4,1,2025-07-16T11:19:17.067386337-03:00,2025-07-16T11:19:17.07684965-03:00,9.46,sucesso,,0.24,21
C91,8,28,60,4,1,2025-07-16T11:19:17.066096839-03:00,2025-07-16T11:19:17.076681112-03:00,10.58,sucesso,,0.21,21
C91,8,29,60,4,1,2025-07-16T11:19:17.067844163-03:00,2025-07-16T11:19:17.076758465-03:00,8.91,sucesso,,0.26,21
