cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C46,1,1,80,2,500,2025-07-16T11:15:43.210425876-03:00,2025-07-16T11:15:43.239727198-03:00,29.30,sucesso,,0.23,28
C46,1,2,80,2,500,2025-07-16T11:15:43.210762364-03:00,2025-07-16T11:15:43.241556824-03:00,30.79,sucesso,,0.28,28
C46,1,3,80,2,500,2025-07-16T11:15:43.209651242-03:00,2025-07-16T11:15:43.2432366-03:00,33.59,sucesso,,0.21,28
C46,1,4,80,2,500,2025-07-16T11:15:43.209834735-03:00,2025-07-16T11:15:43.252273601-03:00,42.44,sucesso,,0.21,28
C46,1,5,80,2,500,2025-07-16T11:15:43.211521379-03:00,2025-07-16T11:15:43.24034424-03:00,28.82,sucesso,,0.41,28
C46,1,6,80,2,500,2025-07-16T11:15:43.211516829-03:00,2025-07-16T11:15:43.252873235-03:00,41.36,sucesso,,0.40,28
C46,1,7,80,2,500,2025-07-16T11:15:43.211499281-03:00,2025-07-16T11:15:43.239614853-03:00,28.12,sucesso,,0.39,28
C46,1,8,80,2,500,2025-07-16T11:15:43.211465006-03:00,2025-07-16T11:15:43.253735376-03:00,42.27,sucesso,,0.33,28
C46,1,9,80,2,500,2025-07-16T11:15:43.211459675-03:00,2025-07-16T11:15:43.252017879-03:00,40.56,sucesso,,0.33,28
C46,1,10,80,2,500,2025-07-16T11:15:43.211482675-03:00,2025-07-16T11:15:43.253752128-03:00,42.27,sucesso,,0.36,28
C46,1,11,80,2,500,2025-07-16T11:15:43.211455967-03:00,2025-07-16T11:15:43.240135666-03:00,28.68,sucesso,,0.32,28
C46,1,12,80,2,500,2025-07-16T11:15:43.210086448-03:00,2025-07-16T11:15:43.229557175-03:00,19.47,sucesso,,0.22,28
C46,1,13,80,2,500,2025-07-16T11:15:43.210215375-03:00,2025-07-16T11:15:43.229607967-03:00,19.39,sucesso,,0.22,28
C46,1,14,80,2,500,2025-07-16T11:15:43.211481362-03:00,2025-07-16T11:15:43.239880591-03:00,28.40,sucesso,,0.36,28
C46,1,15,80,2,500,2025-07-16T11:15:43.212181736-03:00,2025-07-16T11:15:43.252802451-03:00,40.62,sucesso,,0.42,28
C46,1,16,80,2,500,2025-07-16T11:15:43.211506387-03:00,2025-07-16T11:15:43.243283668-03:00,31.78,sucesso,,0.39,28
C46,1,17,80,2,500,2025-07-16T11:15:43.211510235-03:00,2025-07-16T11:15:43.252097881-03:00,40.59,sucesso,,0.40,28
C46,1,18,80,2,500,2025-07-16T11:15:43.211327397-03:00,2025-07-16T11:15:43.257725449-03:00,46.40,sucesso,,0.30,28
C46,1,19,80,2,500,2025-07-16T11:15:43.211301781-03:00,2025-07-16T11:15:43.261560284-03:00,50.26,sucesso,,0.29,28
C46,1,20,80,2,500,2025-07-16T11:15:43.211494781-03:00,2025-07-16T11:15:43.239445204-03:00,27.95,sucesso,,0.37,28
C46,1,21,80,2,500,2025-07-16T11:15:43.211471882-03:00,2025-07-16T11:15:43.240053978-03:00,28.58,sucesso,,0.34,28
C46,1,22,80,2,500,2025-07-16T11:15:43.21148978-03:00,2025-07-16T11:15:43.252159879-03:00,40.67,sucesso,,0.37,28
C46,1,23,80,2,500,2025-07-16T11:15:43.211473044-03:00,2025-07-16T11:15:43.252086208-03:00,40.61,sucesso,,0.35,28
C46,1,24,80,2,500,2025-07-16T11:15:43.211314018-03:00,2025-07-16T11:15:43.252133591-03:00,40.82,sucesso,,0.30,28
C46,1,25,80,2,500,2025-07-16T11:15:43.211444442-03:00,2025-07-16T11:15:43.252077639-03:00,40.63,sucesso,,0.32,28
C46,1,26,80,2,500,2025-07-16T11:15:43.211433598-03:00,2025-07-16T11:15:43.253762584-03:00,42.33,sucesso,,0.31,28
C46,1,27,80,2,500,2025-07-16T11:15:43.208804049-03:00,2025-07-16T11:15:43.239975728-03:00,31.17,sucesso,,0.20,28
C46,1,28,80,2,500,2025-07-16T11:15:43.29286201-03:00,2025-07-16T11:15:43.324125646-03:00,31.26,sucesso,,0.22,28
C46,1,29,80,2,500,2025-07-16T11:15:43.291858234-03:00,2025-07-16T11:15:43.323979393-03:00,32.12,sucesso,,0.20,28
C46,1,30,80,2,500,2025-07-16T11:15:43.292471294-03:00,2025-07-16T11:15:43.340660372-03:00,48.19,sucesso,,0.22,28
C46,1,31,80,2,500,2025-07-16T11:15:43.292967013-03:00,2025-07-16T11:15:43.340191035-03:00,47.22,sucesso,,0.28,28
C46,1,32,80,2,500,2025-07-16T11:15:43.291159057-03:00,2025-07-16T11:15:43.324068137-03:00,32.91,sucesso,,0.20,28
C46,1,33,80,2,500,2025-07-16T11:15:43.294790106-03:00,2025-07-16T11:15:43.337572344-03:00,42.78,sucesso,,0.41,28
C46,1,34,80,2,500,2025-07-16T11:15:43.294093314-03:00,2025-07-16T11:15:43.333109076-03:00,39.02,sucesso,,0.36,28
C46,1,35,80,2,500,2025-07-16T11:15:43.2930504-03:00,2025-07-16T11:15:43.333040542-03:00,39.99,sucesso,,0.32,28
C46,1,36,80,2,500,2025-07-16T11:15:43.293019793-03:00,2025-07-16T11:15:43.324159155-03:00,31.14,sucesso,,0.30,28
C46,1,37,80,2,500,2025-07-16T11:15:43.292999238-03:00,2025-07-16T11:15:43.337530116-03:00,44.53,sucesso,,0.29,28
C46,1,38,80,2,500,2025-07-16T11:15:43.293744544-03:00,2025-07-16T11:15:43.324021519-03:00,30.28,sucesso,,0.34,28
