cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C75,5,1,30,4,100,2025-07-16T11:18:09.802844283-03:00,2025-07-16T11:18:09.808195654-03:00,5.35,sucesso,,0.22,11
C75,5,2,30,4,100,2025-07-16T11:18:09.801565593-03:00,2025-07-16T11:18:09.808437761-03:00,6.87,sucesso,,0.20,11
C75,5,3,30,4,100,2025-07-16T11:18:09.803531012-03:00,2025-07-16T11:18:09.809425819-03:00,5.89,sucesso,,0.23,11
C75,5,4,30,4,100,2025-07-16T11:18:09.802734948-03:00,2025-07-16T11:18:09.809578668-03:00,6.84,sucesso,,0.21,11
C75,5,5,30,4,100,2025-07-16T11:18:09.802580772-03:00,2025-07-16T11:18:09.809238296-03:00,6.66,sucesso,,0.21,11
C75,5,6,30,4,100,2025-07-16T11:18:09.803725458-03:00,2025-07-16T11:18:09.809469846-03:00,5.74,sucesso,,0.23,11
C75,5,7,30,4,100,2025-07-16T11:18:09.802423263-03:00,2025-07-16T11:18:09.8092037-03:00,6.78,sucesso,,0.21,11
C75,5,8,30,4,100,2025-07-16T11:18:09.80342838-03:00,2025-07-16T11:18:09.808801739-03:00,5.37,sucesso,,0.23,11
C75,5,9,30,4,100,2025-07-16T11:18:09.802925959-03:00,2025-07-16T11:18:09.808787227-03:00,5.86,sucesso,,0.22,11
C75,5,10,30,4,100,2025-07-16T11:18:09.802293869-03:00,2025-07-16T11:18:09.808552821-03:00,6.26,sucesso,,0.20,11
C75,5,11,30,4,100,2025-07-16T11:18:09.835848066-03:00,2025-07-16T11:18:09.843826438-03:00,7.98,sucesso,,0.19,11
C75,5,12,30,4,100,2025-07-16T11:18:09.837011644-03:00,2025-07-16T11:18:09.843311263-03:00,6.30,sucesso,,0.21,11
C75,5,13,30,4,100,2025-07-16T11:18:09.837256206-03:00,2025-07-16T11:18:09.843740101-03:00,6.48,sucesso,,0.22,11
C75,5,14,30,4,100,2025-07-16T11:18:09.836805192-03:00,2025-07-16T11:18:09.84417002-03:00,7.36,sucesso,,0.21,11
C75,5,15,30,4,100,2025-07-16T11:18:09.838277949-03:00,2025-07-16T11:18:09.844308696-03:00,6.03,sucesso,,0.23,11
C75,5,16,30,4,100,2025-07-16T11:18:09.836626439-03:00,2025-07-16T11:18:09.844167041-03:00,7.54,sucesso,,0.20,11
C75,5,17,30,4,100,2025-07-16T11:18:09.836901717-03:00,2025-07-16T11:18:09.845591652-03:00,8.69,sucesso,,0.21,11
C75,5,18,30,4,100,2025-07-16T11:18:09.837328628-03:00,2025-07-16T11:18:09.84439689-03:00,7.07,sucesso,,0.23,11
C75,5,19,30,4,100,2025-07-16T11:18:09.836464588-03:00,2025-07-16T11:18:09.84586459-03:00,9.40,sucesso,,0.20,11
C75,5,20,30,4,100,2025-07-16T11:18:09.837149709-03:00,2025-07-16T11:18:09.841546843-03:00,4.40,sucesso,,0.22,11
C75,5,21,30,4,100,2025-07-16T11:18:09.940347634-03:00,2025-07-16T11:18:09.948103292-03:00,7.76,sucesso,,0.19,11
C75,5,22,30,4,100,2025-07-16T11:18:09.941299378-03:00,2025-07-16T11:18:09.948050979-03:00,6.75,sucesso,,0.21,11
C75,5,23,30,4,100,2025-07-16T11:18:09.941169776-03:00,2025-07-16T11:18:09.948928855-03:00,7.76,sucesso,,0.21,11
C75,5,24,30,4,100,2025-07-16T11:18:09.940921908-03:00,2025-07-16T11:18:09.948106376-03:00,7.18,sucesso,,0.20,11
C75,5,25,30,4,100,2025-07-16T11:18:09.939786611-03:00,2025-07-16T11:18:09.94654071-03:00,6.75,sucesso,,0.19,11
C75,5,26,30,4,100,2025-07-16T11:18:09.940516195-03:00,2025-07-16T11:18:09.948078486-03:00,7.56,sucesso,,0.20,11
C75,5,27,30,4,100,2025-07-16T11:18:09.941925882-03:00,2025-07-16T11:18:09.948945122-03:00,7.02,sucesso,,0.23,11
C75,5,28,30,4,100,2025-07-16T11:18:09.942181828-03:00,2025-07-16T11:18:09.948024122-03:00,5.84,sucesso,,0.23,11
C75,5,29,30,4,100,2025-07-16T11:18:09.942386622-03:00,2025-07-16T11:18:09.948982327-03:00,6.60,sucesso,,0.24,11
C75,5,30,30,4,100,2025-07-16T11:18:09.940697866-03:00,2025-07-16T11:18:09.948978571-03:00,8.28,sucesso,,0.20,11
