cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C109,5,1,90,4,1,2025-07-16T11:20:50.548952413-03:00,2025-07-16T11:20:50.567914176-03:00,18.96,sucesso,,0.21,31
C109,5,2,90,4,1,2025-07-16T11:20:50.54983726-03:00,2025-07-16T11:20:50.567870372-03:00,18.03,sucesso,,0.22,31
C109,5,3,90,4,1,2025-07-16T11:20:50.549975779-03:00,2025-07-16T11:20:50.568319547-03:00,18.34,sucesso,,0.23,31
C109,5,4,90,4,1,2025-07-16T11:20:50.551715738-03:00,2025-07-16T11:20:50.559609366-03:00,7.89,sucesso,,0.26,31
C109,5,5,90,4,1,2025-07-16T11:20:50.551140688-03:00,2025-07-16T11:20:50.567936215-03:00,16.80,sucesso,,0.25,31
C109,5,6,90,4,1,2025-07-16T11:20:50.553863121-03:00,2025-07-16T11:20:50.57170632-03:00,17.84,sucesso,,0.31,31
C109,5,7,90,4,1,2025-07-16T11:20:50.554339555-03:00,2025-07-16T11:20:50.570872716-03:00,16.53,sucesso,,0.32,31
C109,5,8,90,4,1,2025-07-16T11:20:50.553725477-03:00,2025-07-16T11:20:50.570891855-03:00,17.17,sucesso,,0.30,31
C109,5,9,90,4,1,2025-07-16T11:20:50.55330561-03:00,2025-07-16T11:20:50.568337933-03:00,15.03,sucesso,,0.28,31
C109,5,10,90,4,1,2025-07-16T11:20:50.554366754-03:00,2025-07-16T11:20:50.570821882-03:00,16.46,sucesso,,0.33,31
C109,5,11,90,4,1,2025-07-16T11:20:50.55355896-03:00,2025-07-16T11:20:50.568127398-03:00,14.57,sucesso,,0.29,31
C109,5,12,90,4,1,2025-07-16T11:20:50.553639294-03:00,2025-07-16T11:20:50.567737937-03:00,14.10,sucesso,,0.30,31
C109,5,13,90,4,1,2025-07-16T11:20:50.554387741-03:00,2025-07-16T11:20:50.568024898-03:00,13.64,sucesso,,0.33,31
C109,5,14,90,4,1,2025-07-16T11:20:50.54967706-03:00,2025-07-16T11:20:50.567875732-03:00,18.20,sucesso,,0.22,31
C109,5,15,90,4,1,2025-07-16T11:20:50.550599593-03:00,2025-07-16T11:20:50.568316074-03:00,17.72,sucesso,,0.25,31
C109,5,16,90,4,1,2025-07-16T11:20:50.550160414-03:00,2025-07-16T11:20:50.561417097-03:00,11.26,sucesso,,0.24,31
C109,5,17,90,4,1,2025-07-16T11:20:50.550196127-03:00,2025-07-16T11:20:50.567837113-03:00,17.64,sucesso,,0.24,31
C109,5,18,90,4,1,2025-07-16T11:20:50.553437063-03:00,2025-07-16T11:20:50.567935858-03:00,14.50,sucesso,,0.29,31
C109,5,19,90,4,1,2025-07-16T11:20:50.554399822-03:00,2025-07-16T11:20:50.571202927-03:00,16.80,sucesso,,0.34,31
C109,5,20,90,4,1,2025-07-16T11:20:50.553025934-03:00,2025-07-16T11:20:50.568285109-03:00,15.26,sucesso,,0.28,31
C109,5,21,90,4,1,2025-07-16T11:20:50.552141844-03:00,2025-07-16T11:20:50.567853258-03:00,15.71,sucesso,,0.27,31
C109,5,22,90,4,1,2025-07-16T11:20:50.5528522-03:00,2025-07-16T11:20:50.567910964-03:00,15.06,sucesso,,0.27,31
C109,5,23,90,4,1,2025-07-16T11:20:50.553174763-03:00,2025-07-16T11:20:50.567983654-03:00,14.81,sucesso,,0.28,31
C109,5,24,90,4,1,2025-07-16T11:20:50.554411002-03:00,2025-07-16T11:20:50.570779043-03:00,16.37,sucesso,,0.34,31
C109,5,25,90,4,1,2025-07-16T11:20:50.551969328-03:00,2025-07-16T11:20:50.567929447-03:00,15.96,sucesso,,0.26,31
C109,5,26,90,4,1,2025-07-16T11:20:50.554258692-03:00,2025-07-16T11:20:50.57154481-03:00,17.29,sucesso,,0.32,31
C109,5,27,90,4,1,2025-07-16T11:20:50.553999329-03:00,2025-07-16T11:20:50.571498552-03:00,17.50,sucesso,,0.31,31
C109,5,28,90,4,1,2025-07-16T11:20:50.554406429-03:00,2025-07-16T11:20:50.571408432-03:00,17.00,sucesso,,0.34,31
C109,5,29,90,4,1,2025-07-16T11:20:50.554154332-03:00,2025-07-16T11:20:50.570851221-03:00,16.70,sucesso,,0.31,31
C109,5,30,90,4,1,2025-07-16T11:20:50.549975971-03:00,2025-07-16T11:20:50.567998145-03:00,18.02,sucesso,,0.23,31
C109,5,31,90,4,1,2025-07-16T11:20:50.603341091-03:00,2025-07-16T11:20:50.615387201-03:00,12.05,sucesso,,0.23,31
C109,5,32,90,4,1,2025-07-16T11:20:50.603654887-03:00,2025-07-16T11:20:50.619014111-03:00,15.36,sucesso,,0.24,31
C109,5,33,90,4,1,2025-07-16T11:20:50.60258881-03:00,2025-07-16T11:20:50.615036378-03:00,12.45,sucesso,,0.21,31
C109,5,34,90,4,1,2025-07-16T11:20:50.602988264-03:00,2025-07-16T11:20:50.617611997-03:00,14.62,sucesso,,0.22,31
C109,5,35,90,4,1,2025-07-16T11:20:50.604544106-03:00,2025-07-16T11:20:50.617647884-03:00,13.10,sucesso,,0.27,31
C109,5,36,90,4,1,2025-07-16T11:20:50.605064199-03:00,2025-07-16T11:20:50.617701776-03:00,12.64,sucesso,,0.28,31
C109,5,37,90,4,1,2025-07-16T11:20:50.603793763-03:00,2025-07-16T11:20:50.612663493-03:00,8.87,sucesso,,0.24,31
C109,5,38,90,4,1,2025-07-16T11:20:50.605765099-03:00,2025-07-16T11:20:50.619000481-03:00,13.24,sucesso,,0.31,31
C109,5,39,90,4,1,2025-07-16T11:20:50.602787988-03:00,2025-07-16T11:20:50.612555566-03:00,9.77,sucesso,,0.22,31
C109,5,40,90,4,1,2025-07-16T11:20:50.601969437-03:00,2025-07-16T11:20:50.617570116-03:00,15.60,sucesso,,0.21,31
C109,5,41,90,4,1,2025-07-16T11:20:50.604843268-03:00,2025-07-16T11:20:50.61505412-03:00,10.21,sucesso,,0.27,31
C109,5,42,90,4,1,2025-07-16T11:20:50.603980662-03:00,2025-07-16T11:20:50.617697372-03:00,13.72,sucesso,,0.25,31
C109,5,43,90,4,1,2025-07-16T11:20:50.604701645-03:00,2025-07-16T11:20:50.61765337-03:00,12.95,sucesso,,0.27,31
C109,5,44,90,4,1,2025-07-16T11:20:50.604978903-03:00,2025-07-16T11:20:50.619039295-03:00,14.06,sucesso,,0.28,31
C109,5,45,90,4,1,2025-07-16T11:20:50.605195942-03:00,2025-07-16T11:20:50.618972061-03:00,13.78,sucesso,,0.29,31
C109,5,46,90,4,1,2025-07-16T11:20:50.604235142-03:00,2025-07-16T11:20:50.617641873-03:00,13.41,sucesso,,0.26,31
C109,5,47,90,4,1,2025-07-16T11:20:50.604394269-03:00,2025-07-16T11:20:50.618692414-03:00,14.30,sucesso,,0.26,31
C109,5,48,90,4,1,2025-07-16T11:20:50.604113988-03:00,2025-07-16T11:20:50.617679176-03:00,13.57,sucesso,,0.25,31
C109,5,49,90,4,1,2025-07-16T11:20:50.605236805-03:00,2025-07-16T11:20:50.619132816-03:00,13.90,sucesso,,0.30,31
C109,5,50,90,4,1,2025-07-16T11:20:50.606414096-03:00,2025-07-16T11:20:50.618719302-03:00,12.31,sucesso,,0.35,31
C109,5,51,90,4,1,2025-07-16T11:20:50.605227709-03:00,2025-07-16T11:20:50.618709104-03:00,13.48,sucesso,,0.29,31
C109,5,52,90,4,1,2025-07-16T11:20:50.606304927-03:00,2025-07-16T11:20:50.618963851-03:00,12.66,sucesso,,0.34,31
C109,5,53,90,4,1,2025-07-16T11:20:50.606293592-03:00,2025-07-16T11:20:50.618925959-03:00,12.63,sucesso,,0.34,31
C109,5,54,90,4,1,2025-07-16T11:20:50.606172457-03:00,2025-07-16T11:20:50.619243112-03:00,13.07,sucesso,,0.32,31
C109,5,55,90,4,1,2025-07-16T11:20:50.606293227-03:00,2025-07-16T11:20:50.61915482-03:00,12.86,sucesso,,0.33,31
C109,5,56,90,4,1,2025-07-16T11:20:50.606283153-03:00,2025-07-16T11:20:50.618730305-03:00,12.45,sucesso,,0.33,31
C109,5,57,90,4,1,2025-07-16T11:20:50.606279367-03:00,2025-07-16T11:20:50.619147566-03:00,12.87,sucesso,,0.33,31
C109,5,58,90,4,1,2025-07-16T11:20:50.606244374-03:00,2025-07-16T11:20:50.617798732-03:00,11.55,sucesso,,0.32,31
C109,5,59,90,4,1,2025-07-16T11:20:50.606307537-03:00,2025-07-16T11:20:50.620028119-03:00,13.72,sucesso,,0.35,31
C109,5,60,90,4,1,2025-07-16T11:20:50.603157624-03:00,2025-07-16T11:20:50.617590262-03:00,14.43,sucesso,,0.23,31
C109,5,61,90,4,1,2025-07-16T11:20:50.698502283-03:00,2025-07-16T11:20:50.722995397-03:00,24.49,sucesso,,0.23,31
C109,5,62,90,4,1,2025-07-16T11:20:50.699347687-03:00,2025-07-16T11:20:50.72242849-03:00,23.08,sucesso,,0.25,31
C109,5,63,90,4,1,2025-07-16T11:20:50.699545783-03:00,2025-07-16T11:20:50.720149009-03:00,20.60,sucesso,,0.25,31
C109,5,64,90,4,1,2025-07-16T11:20:50.697788958-03:00,2025-07-16T11:20:50.720096085-03:00,22.31,sucesso,,0.23,31
C109,5,65,90,4,1,2025-07-16T11:20:50.69759191-03:00,2025-07-16T11:20:50.718694361-03:00,21.10,sucesso,,0.22,31
C109,5,66,90,4,1,2025-07-16T11:20:50.705001131-03:00,2025-07-16T11:20:50.722700467-03:00,17.70,sucesso,,0.33,31
C109,5,67,90,4,1,2025-07-16T11:20:50.699160184-03:00,2025-07-16T11:20:50.722978056-03:00,23.82,sucesso,,0.24,31
C109,5,68,90,4,1,2025-07-16T11:20:50.699793693-03:00,2025-07-16T11:20:50.714197772-03:00,14.40,sucesso,,0.26,31
