cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C148,3,1,50,6,500,2025-07-16T11:23:45.805076642-03:00,2025-07-16T11:23:45.825800058-03:00,20.72,sucesso,,0.21,18
C148,3,2,50,6,500,2025-07-16T11:23:45.810720444-03:00,2025-07-16T11:23:45.825935052-03:00,15.21,sucesso,,0.32,18
C148,3,3,50,6,500,2025-07-16T11:23:45.807108686-03:00,2025-07-16T11:23:45.826554835-03:00,19.45,sucesso,,0.25,18
C148,3,4,50,6,500,2025-07-16T11:23:45.808267789-03:00,2025-07-16T11:23:45.825843322-03:00,17.58,sucesso,,0.28,18
C148,3,5,50,6,500,2025-07-16T11:23:45.808022123-03:00,2025-07-16T11:23:45.825349074-03:00,17.33,sucesso,,0.28,18
C148,3,6,50,6,500,2025-07-16T11:23:45.80746519-03:00,2025-07-16T11:23:45.82679193-03:00,19.33,sucesso,,0.27,18
C148,3,7,50,6,500,2025-07-16T11:23:45.807219585-03:00,2025-07-16T11:23:45.830171485-03:00,22.95,sucesso,,0.26,18
C148,3,8,50,6,500,2025-07-16T11:23:45.806858407-03:00,2025-07-16T11:23:45.831899685-03:00,25.04,sucesso,,0.25,18
C148,3,9,50,6,500,2025-07-16T11:23:45.809653782-03:00,2025-07-16T11:23:45.825735-03:00,16.08,sucesso,,0.30,18
C148,3,10,50,6,500,2025-07-16T11:23:45.810720578-03:00,2025-07-16T11:23:45.826111274-03:00,15.39,sucesso,,0.33,18
C148,3,11,50,6,500,2025-07-16T11:23:45.807601749-03:00,2025-07-16T11:23:45.825728431-03:00,18.13,sucesso,,0.27,18
C148,3,12,50,6,500,2025-07-16T11:23:45.806279874-03:00,2025-07-16T11:23:45.825600606-03:00,19.32,sucesso,,0.23,18
C148,3,13,50,6,500,2025-07-16T11:23:45.806096463-03:00,2025-07-16T11:23:45.825845071-03:00,19.75,sucesso,,0.22,18
C148,3,14,50,6,500,2025-07-16T11:23:45.808420859-03:00,2025-07-16T11:23:45.821121723-03:00,12.70,sucesso,,0.29,18
