cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,7,1,100,10,10000,2025-07-16T11:36:21.25489117-03:00,2025-07-16T11:36:22.709705348-03:00,1454.81,sucesso,,0.21,35
C300,7,2,100,10,10000,2025-07-16T11:36:21.256044443-03:00,2025-07-16T11:36:23.114497785-03:00,1858.45,sucesso,,0.59,35
C300,7,3,100,10,10000,2025-07-16T11:36:21.255993888-03:00,2025-07-16T11:36:22.811735499-03:00,1555.74,sucesso,,0.35,35
C300,7,4,100,10,10000,2025-07-16T11:36:21.255987604-03:00,2025-07-16T11:36:22.481075452-03:00,1225.09,sucesso,,0.34,35
C300,7,5,100,10,10000,2025-07-16T11:36:21.256425416-03:00,2025-07-16T11:36:23.139806344-03:00,1883.38,sucesso,,0.79,35
C300,7,6,100,10,10000,2025-07-16T11:36:21.256405793-03:00,2025-07-16T11:36:22.802491496-03:00,1546.09,sucesso,,0.76,35
C300,7,7,100,10,10000,2025-07-16T11:36:21.256516313-03:00,2025-07-16T11:36:22.69558503-03:00,1439.07,sucesso,,0.79,35
C300,7,8,100,10,10000,2025-07-16T11:36:21.256396037-03:00,2025-07-16T11:36:23.085356674-03:00,1828.96,sucesso,,0.76,35
C300,7,9,100,10,10000,2025-07-16T11:36:21.256015724-03:00,2025-07-16T11:36:21.607238895-03:00,351.22,sucesso,,0.43,35
C300,7,10,100,10,10000,2025-07-16T11:36:21.256065357-03:00,2025-07-16T11:36:22.334154731-03:00,1078.09,sucesso,,0.62,35
C300,7,11,100,10,10000,2025-07-16T11:36:21.256035317-03:00,2025-07-16T11:36:22.679060757-03:00,1423.03,sucesso,,0.56,35
C300,7,12,100,10,10000,2025-07-16T11:36:21.256004626-03:00,2025-07-16T11:36:22.82197642-03:00,1565.97,sucesso,,0.43,35
C300,7,13,100,10,10000,2025-07-16T11:36:21.256797101-03:00,2025-07-16T11:36:22.765320628-03:00,1508.52,sucesso,,0.80,35
C300,7,14,100,10,10000,2025-07-16T11:36:21.255799274-03:00,2025-07-16T11:36:21.687055408-03:00,431.26,sucesso,,0.22,35
C300,7,15,100,10,10000,2025-07-16T11:36:21.255655318-03:00,2025-07-16T11:36:22.20263791-03:00,946.98,sucesso,,0.22,35
C300,7,16,100,10,10000,2025-07-16T11:36:21.256055942-03:00,2025-07-16T11:36:23.114559357-03:00,1858.50,sucesso,,0.60,35
C300,7,17,100,10,10000,2025-07-16T11:36:21.25602502-03:00,2025-07-16T11:36:22.829930848-03:00,1573.91,sucesso,,0.50,35
C300,7,18,100,10,10000,2025-07-16T11:36:21.255982469-03:00,2025-07-16T11:36:21.60781585-03:00,351.83,sucesso,,0.29,35
C300,7,19,100,10,10000,2025-07-16T11:36:21.256415409-03:00,2025-07-16T11:36:23.143884271-03:00,1887.47,sucesso,,0.76,35
C300,7,20,100,10,10000,2025-07-16T11:36:21.255974081-03:00,2025-07-16T11:36:21.606512901-03:00,350.54,sucesso,,0.28,35
C300,7,21,100,10,10000,2025-07-16T11:36:21.256385229-03:00,2025-07-16T11:36:22.87958583-03:00,1623.20,sucesso,,0.63,35
C300,7,22,100,10,10000,2025-07-16T11:36:21.257511283-03:00,2025-07-16T11:36:23.029884774-03:00,1772.37,sucesso,,1.17,35
C300,7,23,100,10,10000,2025-07-16T11:36:21.257804366-03:00,2025-07-16T11:36:22.740024976-03:00,1482.22,sucesso,,1.38,35
C300,7,24,100,10,10000,2025-07-16T11:36:21.272757651-03:00,2025-07-16T11:36:23.19548585-03:00,1922.73,sucesso,,1.59,35
C300,7,25,100,10,10000,2025-07-16T11:36:21.257784824-03:00,2025-07-16T11:36:22.731895896-03:00,1474.11,sucesso,,1.17,35
C300,7,26,100,10,10000,2025-07-16T11:36:21.256961047-03:00,2025-07-16T11:36:22.355866845-03:00,1098.91,sucesso,,0.82,35
C300,7,27,100,10,10000,2025-07-16T11:36:21.256969932-03:00,2025-07-16T11:36:23.048689354-03:00,1791.72,sucesso,,0.82,35
C300,7,28,100,10,10000,2025-07-16T11:36:21.25779484-03:00,2025-07-16T11:36:22.998417115-03:00,1740.62,sucesso,,1.29,35
C300,7,29,100,10,10000,2025-07-16T11:36:21.257029937-03:00,2025-07-16T11:36:22.518686296-03:00,1261.66,sucesso,,1.10,35
C300,7,30,100,10,10000,2025-07-16T11:36:21.257803641-03:00,2025-07-16T11:36:22.975505944-03:00,1717.70,sucesso,,1.29,35
C300,7,31,100,10,10000,2025-07-16T11:36:21.257831452-03:00,2025-07-16T11:36:22.564386841-03:00,1306.56,sucesso,,1.54,35
C300,7,32,100,10,10000,2025-07-16T11:36:21.256951281-03:00,2025-07-16T11:36:22.679184031-03:00,1422.23,sucesso,,0.81,35
C300,7,33,100,10,10000,2025-07-16T11:36:21.256989043-03:00,2025-07-16T11:36:23.04353655-03:00,1786.55,sucesso,,0.82,35
C300,7,34,100,10,10000,2025-07-16T11:36:21.256000235-03:00,2025-07-16T11:36:22.479516482-03:00,1223.52,sucesso,,0.42,35
C300,7,69,100,10,10000,2025-07-16T11:36:21.553671623-03:00,2025-07-16T11:36:23.17293604-03:00,1619.26,sucesso,,0.24,33
C300,7,70,100,10,10000,2025-07-16T11:36:21.551173643-03:00,2025-07-16T11:36:22.923397855-03:00,1372.22,sucesso,,0.22,33
C300,7,71,100,10,10000,2025-07-16T11:36:21.54107973-03:00,2025-07-16T11:36:23.150328589-03:00,1609.25,sucesso,,0.20,33
C300,7,72,100,10,10000,2025-07-16T11:36:21.553685597-03:00,2025-07-16T11:36:23.227571687-03:00,1673.89,sucesso,,0.28,33
C300,7,73,100,10,10000,2025-07-16T11:36:21.574523154-03:00,2025-07-16T11:36:23.086087649-03:00,1511.56,sucesso,,1.13,33
C300,7,74,100,10,10000,2025-07-16T11:36:21.557857263-03:00,2025-07-16T11:36:23.206586082-03:00,1648.73,sucesso,,0.95,33
C300,7,75,100,10,10000,2025-07-16T11:36:21.557846325-03:00,2025-07-16T11:36:23.02496204-03:00,1467.12,sucesso,,0.91,33
C300,7,76,100,10,10000,2025-07-16T11:36:21.557823376-03:00,2025-07-16T11:36:23.134023276-03:00,1576.20,sucesso,,0.81,33
C300,7,77,100,10,10000,2025-07-16T11:36:21.557834365-03:00,2025-07-16T11:36:22.975258763-03:00,1417.42,sucesso,,0.89,33
C300,7,78,100,10,10000,2025-07-16T11:36:21.557867048-03:00,2025-07-16T11:36:23.128476728-03:00,1570.61,sucesso,,1.05,33
C300,7,79,100,10,10000,2025-07-16T11:36:21.592181992-03:00,2025-07-16T11:36:23.267362186-03:00,1675.18,sucesso,,1.32,33
C300,7,80,100,10,10000,2025-07-16T11:36:21.557869473-03:00,2025-07-16T11:36:22.887995277-03:00,1330.13,sucesso,,1.07,33
C300,7,81,100,10,10000,2025-07-16T11:36:21.557799466-03:00,2025-07-16T11:36:23.17018051-03:00,1612.38,sucesso,,0.76,33
C300,7,82,100,10,10000,2025-07-16T11:36:21.557811076-03:00,2025-07-16T11:36:23.19316987-03:00,1635.36,sucesso,,0.79,33
C300,7,83,100,10,10000,2025-07-16T11:36:21.557688721-03:00,2025-07-16T11:36:23.122243845-03:00,1564.56,sucesso,,0.57,33
C300,7,84,100,10,10000,2025-07-16T11:36:21.557786344-03:00,2025-07-16T11:36:22.481196003-03:00,923.41,sucesso,,0.70,33
C300,7,85,100,10,10000,2025-07-16T11:36:21.557771429-03:00,2025-07-16T11:36:23.193178293-03:00,1635.41,sucesso,,0.64,33
