cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C37,6,1,70,2,1,2025-07-16T11:15:03.485870121-03:00,2025-07-16T11:15:03.502949486-03:00,17.08,sucesso,,0.25,25
C37,6,2,70,2,1,2025-07-16T11:15:03.484928339-03:00,2025-07-16T11:15:03.501631595-03:00,16.70,sucesso,,0.23,25
C37,6,3,70,2,1,2025-07-16T11:15:03.485834741-03:00,2025-07-16T11:15:03.505321854-03:00,19.49,sucesso,,0.25,25
C37,6,4,70,2,1,2025-07-16T11:15:03.48495335-03:00,2025-07-16T11:15:03.501620245-03:00,16.67,sucesso,,0.23,25
C37,6,5,70,2,1,2025-07-16T11:15:03.486132318-03:00,2025-07-16T11:15:03.503045435-03:00,16.91,sucesso,,0.26,25
C37,6,6,70,2,1,2025-07-16T11:15:03.486322493-03:00,2025-07-16T11:15:03.501669267-03:00,15.35,sucesso,,0.28,25
C37,6,7,70,2,1,2025-07-16T11:15:03.484124325-03:00,2025-07-16T11:15:03.505277062-03:00,21.15,sucesso,,0.21,25
C37,6,8,70,2,1,2025-07-16T11:15:03.48496542-03:00,2025-07-16T11:15:03.501934019-03:00,16.97,sucesso,,0.24,25
C37,6,9,70,2,1,2025-07-16T11:15:03.48494143-03:00,2025-07-16T11:15:03.50177757-03:00,16.84,sucesso,,0.23,25
C37,6,10,70,2,1,2025-07-16T11:15:03.486558557-03:00,2025-07-16T11:15:03.502895408-03:00,16.34,sucesso,,0.30,25
C37,6,11,70,2,1,2025-07-16T11:15:03.486201397-03:00,2025-07-16T11:15:03.505320474-03:00,19.12,sucesso,,0.27,25
C37,6,12,70,2,1,2025-07-16T11:15:03.486425673-03:00,2025-07-16T11:15:03.5052788-03:00,18.85,sucesso,,0.29,25
C37,6,13,70,2,1,2025-07-16T11:15:03.484902876-03:00,2025-07-16T11:15:03.501701781-03:00,16.80,sucesso,,0.22,25
C37,6,14,70,2,1,2025-07-16T11:15:03.484914085-03:00,2025-07-16T11:15:03.499919531-03:00,15.01,sucesso,,0.22,25
C37,6,15,70,2,1,2025-07-16T11:15:03.484975587-03:00,2025-07-16T11:15:03.503175224-03:00,18.20,sucesso,,0.24,25
C37,6,16,70,2,1,2025-07-16T11:15:03.486190188-03:00,2025-07-16T11:15:03.505260783-03:00,19.07,sucesso,,0.27,25
C37,6,17,70,2,1,2025-07-16T11:15:03.486310944-03:00,2025-07-16T11:15:03.502895757-03:00,16.58,sucesso,,0.28,25
C37,6,18,70,2,1,2025-07-16T11:15:03.486446277-03:00,2025-07-16T11:15:03.505258708-03:00,18.81,sucesso,,0.29,25
C37,6,19,70,2,1,2025-07-16T11:15:03.486549723-03:00,2025-07-16T11:15:03.502941604-03:00,16.39,sucesso,,0.30,25
C37,6,20,70,2,1,2025-07-16T11:15:03.486573642-03:00,2025-07-16T11:15:03.505258772-03:00,18.69,sucesso,,0.31,25
C37,6,21,70,2,1,2025-07-16T11:15:03.486559879-03:00,2025-07-16T11:15:03.501718803-03:00,15.16,sucesso,,0.31,25
C37,6,22,70,2,1,2025-07-16T11:15:03.486441722-03:00,2025-07-16T11:15:03.505315842-03:00,18.87,sucesso,,0.29,25
C37,6,23,70,2,1,2025-07-16T11:15:03.486206321-03:00,2025-07-16T11:15:03.501571866-03:00,15.37,sucesso,,0.28,25
C37,6,24,70,2,1,2025-07-16T11:15:03.4861611-03:00,2025-07-16T11:15:03.499387788-03:00,13.23,sucesso,,0.26,25
C37,6,25,70,2,1,2025-07-16T11:15:03.534249157-03:00,2025-07-16T11:15:03.544400124-03:00,10.15,sucesso,,0.21,25
C37,6,26,70,2,1,2025-07-16T11:15:03.535386447-03:00,2025-07-16T11:15:03.544484123-03:00,9.10,sucesso,,0.23,25
C37,6,27,70,2,1,2025-07-16T11:15:03.533363761-03:00,2025-07-16T11:15:03.544521749-03:00,11.16,sucesso,,0.20,25
C37,6,28,70,2,1,2025-07-16T11:15:03.537058939-03:00,2025-07-16T11:15:03.546730215-03:00,9.67,sucesso,,0.27,25
C37,6,29,70,2,1,2025-07-16T11:15:03.536863882-03:00,2025-07-16T11:15:03.546721955-03:00,9.86,sucesso,,0.26,25
C37,6,30,70,2,1,2025-07-16T11:15:03.537575819-03:00,2025-07-16T11:15:03.545577328-03:00,8.00,sucesso,,0.29,25
C37,6,31,70,2,1,2025-07-16T11:15:03.536419048-03:00,2025-07-16T11:15:03.544651253-03:00,8.23,sucesso,,0.25,25
C37,6,32,70,2,1,2025-07-16T11:15:03.536684557-03:00,2025-07-16T11:15:03.550019738-03:00,13.34,sucesso,,0.26,25
C37,6,33,70,2,1,2025-07-16T11:15:03.537974041-03:00,2025-07-16T11:15:03.546705532-03:00,8.73,sucesso,,0.30,25
C37,6,34,70,2,1,2025-07-16T11:15:03.53809475-03:00,2025-07-16T11:15:03.551185619-03:00,13.09,sucesso,,0.31,25
C37,6,35,70,2,1,2025-07-16T11:15:03.537304866-03:00,2025-07-16T11:15:03.551049343-03:00,13.74,sucesso,,0.28,25
C37,6,36,70,2,1,2025-07-16T11:15:03.537196164-03:00,2025-07-16T11:15:03.551168872-03:00,13.97,sucesso,,0.28,25
C37,6,37,70,2,1,2025-07-16T11:15:03.535542865-03:00,2025-07-16T11:15:03.543498294-03:00,7.96,sucesso,,0.24,25
C37,6,38,70,2,1,2025-07-16T11:15:03.534021272-03:00,2025-07-16T11:15:03.54451307-03:00,10.49,sucesso,,0.20,25
C37,6,39,70,2,1,2025-07-16T11:15:03.534717742-03:00,2025-07-16T11:15:03.545696955-03:00,10.98,sucesso,,0.22,25
C37,6,40,70,2,1,2025-07-16T11:15:03.535224259-03:00,2025-07-16T11:15:03.546648613-03:00,11.42,sucesso,,0.22,25
