cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C98,2,1,70,4,10,2025-07-16T11:19:46.213739636-03:00,2025-07-16T11:19:46.228853618-03:00,15.11,sucesso,,0.21,25
C98,2,2,70,4,10,2025-07-16T11:19:46.213985651-03:00,2025-07-16T11:19:46.228279056-03:00,14.29,sucesso,,0.24,25
C98,2,3,70,4,10,2025-07-16T11:19:46.213908405-03:00,2025-07-16T11:19:46.228250358-03:00,14.34,sucesso,,0.22,25
C98,2,4,70,4,10,2025-07-16T11:19:46.214499014-03:00,2025-07-16T11:19:46.229405918-03:00,14.91,sucesso,,0.26,25
C98,2,5,70,4,10,2025-07-16T11:19:46.214477791-03:00,2025-07-16T11:19:46.233402023-03:00,18.92,sucesso,,0.24,25
C98,2,6,70,4,10,2025-07-16T11:19:46.215071694-03:00,2025-07-16T11:19:46.231079025-03:00,16.01,sucesso,,0.28,25
C98,2,7,70,4,10,2025-07-16T11:19:46.215083277-03:00,2025-07-16T11:19:46.232829421-03:00,17.75,sucesso,,0.28,25
C98,2,8,70,4,10,2025-07-16T11:19:46.215488034-03:00,2025-07-16T11:19:46.231880949-03:00,16.39,sucesso,,0.32,25
C98,2,9,70,4,10,2025-07-16T11:19:46.215735171-03:00,2025-07-16T11:19:46.231573274-03:00,15.84,sucesso,,0.32,25
C98,2,10,70,4,10,2025-07-16T11:19:46.215455127-03:00,2025-07-16T11:19:46.233366007-03:00,17.91,sucesso,,0.29,25
C98,2,11,70,4,10,2025-07-16T11:19:46.215474606-03:00,2025-07-16T11:19:46.23279897-03:00,17.32,sucesso,,0.30,25
C98,2,12,70,4,10,2025-07-16T11:19:46.215476841-03:00,2025-07-16T11:19:46.232659239-03:00,17.18,sucesso,,0.31,25
C98,2,13,70,4,10,2025-07-16T11:19:46.214501078-03:00,2025-07-16T11:19:46.228252783-03:00,13.75,sucesso,,0.26,25
C98,2,14,70,4,10,2025-07-16T11:19:46.215485488-03:00,2025-07-16T11:19:46.228172702-03:00,12.69,sucesso,,0.31,25
C98,2,15,70,4,10,2025-07-16T11:19:46.214489996-03:00,2025-07-16T11:19:46.231036338-03:00,16.55,sucesso,,0.25,25
C98,2,16,70,4,10,2025-07-16T11:19:46.214578901-03:00,2025-07-16T11:19:46.23103573-03:00,16.46,sucesso,,0.26,25
C98,2,17,70,4,10,2025-07-16T11:19:46.215059692-03:00,2025-07-16T11:19:46.232833476-03:00,17.77,sucesso,,0.27,25
C98,2,18,70,4,10,2025-07-16T11:19:46.214656627-03:00,2025-07-16T11:19:46.23280557-03:00,18.15,sucesso,,0.27,25
C98,2,19,70,4,10,2025-07-16T11:19:46.215074501-03:00,2025-07-16T11:19:46.231754819-03:00,16.68,sucesso,,0.28,25
C98,2,20,70,4,10,2025-07-16T11:19:46.215487773-03:00,2025-07-16T11:19:46.231842546-03:00,16.35,sucesso,,0.32,25
