cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C174,1,1,90,6,10000,2025-07-16T11:25:55.609618867-03:00,2025-07-16T11:25:56.605253158-03:00,995.63,sucesso,,0.28,31
C174,1,2,90,6,10000,2025-07-16T11:25:55.60979374-03:00,2025-07-16T11:25:56.982475562-03:00,1372.68,sucesso,,0.55,31
C174,1,3,90,6,10000,2025-07-16T11:25:55.609824189-03:00,2025-07-16T11:25:56.755648089-03:00,1145.82,sucesso,,0.55,31
C174,1,4,90,6,10000,2025-07-16T11:25:55.609700871-03:00,2025-07-16T11:25:57.00197245-03:00,1392.27,sucesso,,0.55,31
C174,1,5,90,6,10000,2025-07-16T11:25:55.610170481-03:00,2025-07-16T11:25:56.83639983-03:00,1226.23,sucesso,,0.62,31
C174,1,6,90,6,10000,2025-07-16T11:25:55.609650052-03:00,2025-07-16T11:25:56.500998168-03:00,891.35,sucesso,,0.50,31
C174,1,7,90,6,10000,2025-07-16T11:25:55.609516986-03:00,2025-07-16T11:25:56.388785315-03:00,779.27,sucesso,,0.27,31
C174,1,8,90,6,10000,2025-07-16T11:25:55.607947768-03:00,2025-07-16T11:25:56.565223038-03:00,957.28,sucesso,,0.21,31
C174,1,9,90,6,10000,2025-07-16T11:25:55.609503241-03:00,2025-07-16T11:25:56.538676278-03:00,929.17,sucesso,,0.27,31
C174,1,10,90,6,10000,2025-07-16T11:25:55.610074177-03:00,2025-07-16T11:25:56.782642698-03:00,1172.57,sucesso,,0.60,31
C174,1,11,90,6,10000,2025-07-16T11:25:55.609640045-03:00,2025-07-16T11:25:56.926494301-03:00,1316.85,sucesso,,0.42,31
C174,1,12,90,6,10000,2025-07-16T11:25:55.609608218-03:00,2025-07-16T11:25:57.011519928-03:00,1401.91,sucesso,,0.28,31
C174,1,13,90,6,10000,2025-07-16T11:25:55.609629496-03:00,2025-07-16T11:25:57.270451143-03:00,1660.82,sucesso,,0.36,31
C174,1,14,90,6,10000,2025-07-16T11:25:55.609812999-03:00,2025-07-16T11:25:56.675423132-03:00,1065.61,sucesso,,0.55,31
C174,1,15,90,6,10000,2025-07-16T11:25:55.609984981-03:00,2025-07-16T11:25:56.647765891-03:00,1037.78,sucesso,,0.55,31
C174,1,16,90,6,10000,2025-07-16T11:25:55.610010195-03:00,2025-07-16T11:25:56.596266822-03:00,986.26,sucesso,,0.58,31
C174,1,17,90,6,10000,2025-07-16T11:25:55.610092773-03:00,2025-07-16T11:25:57.001143532-03:00,1391.05,sucesso,,0.61,31
C174,1,18,90,6,10000,2025-07-16T11:25:55.610146999-03:00,2025-07-16T11:25:56.412504276-03:00,802.36,sucesso,,0.62,31
C174,1,19,90,6,10000,2025-07-16T11:25:55.609999627-03:00,2025-07-16T11:25:57.163891021-03:00,1553.89,sucesso,,0.56,31
