cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C227,6,1,80,8,1000,2025-07-16T11:30:06.40341674-03:00,2025-07-16T11:30:06.454980445-03:00,51.56,sucesso,,0.40,28
C227,6,2,80,8,1000,2025-07-16T11:30:06.402713329-03:00,2025-07-16T11:30:06.474475089-03:00,71.76,sucesso,,0.28,28
C227,6,3,80,8,1000,2025-07-16T11:30:06.402932622-03:00,2025-07-16T11:30:06.445314764-03:00,42.38,sucesso,,0.32,28
C227,6,4,80,8,1000,2025-07-16T11:30:06.401324602-03:00,2025-07-16T11:30:06.453495761-03:00,52.17,sucesso,,0.21,28
C227,6,5,80,8,1000,2025-07-16T11:30:06.402690567-03:00,2025-07-16T11:30:06.477525476-03:00,74.83,sucesso,,0.27,28
C227,6,6,80,8,1000,2025-07-16T11:30:06.403746459-03:00,2025-07-16T11:30:06.456075598-03:00,52.33,sucesso,,0.41,28
C227,6,7,80,8,1000,2025-07-16T11:30:06.402427613-03:00,2025-07-16T11:30:06.455083865-03:00,52.66,sucesso,,0.23,28
C227,6,8,80,8,1000,2025-07-16T11:30:06.402796792-03:00,2025-07-16T11:30:06.456119182-03:00,53.32,sucesso,,0.30,28
C227,6,9,80,8,1000,2025-07-16T11:30:06.402249274-03:00,2025-07-16T11:30:06.473857281-03:00,71.61,sucesso,,0.22,28
C227,6,10,80,8,1000,2025-07-16T11:30:06.403775613-03:00,2025-07-16T11:30:06.464047426-03:00,60.27,sucesso,,0.43,28
C227,6,11,80,8,1000,2025-07-16T11:30:06.403733275-03:00,2025-07-16T11:30:06.474018935-03:00,70.29,sucesso,,0.40,28
C227,6,12,80,8,1000,2025-07-16T11:30:06.403142928-03:00,2025-07-16T11:30:06.453388289-03:00,50.25,sucesso,,0.34,28
C227,6,13,80,8,1000,2025-07-16T11:30:06.403388128-03:00,2025-07-16T11:30:06.456090074-03:00,52.70,sucesso,,0.36,28
C227,6,14,80,8,1000,2025-07-16T11:30:06.403378871-03:00,2025-07-16T11:30:06.474982073-03:00,71.60,sucesso,,0.36,28
C227,6,15,80,8,1000,2025-07-16T11:30:06.403803304-03:00,2025-07-16T11:30:06.455012924-03:00,51.21,sucesso,,0.46,28
C227,6,16,80,8,1000,2025-07-16T11:30:06.403793548-03:00,2025-07-16T11:30:06.445570505-03:00,41.78,sucesso,,0.45,28
C227,6,17,80,8,1000,2025-07-16T11:30:06.402702188-03:00,2025-07-16T11:30:06.473890382-03:00,71.19,sucesso,,0.28,28
C227,6,18,80,8,1000,2025-07-16T11:30:06.403794427-03:00,2025-07-16T11:30:06.458511126-03:00,54.72,sucesso,,0.46,28
C227,6,19,80,8,1000,2025-07-16T11:30:06.40378498-03:00,2025-07-16T11:30:06.456972771-03:00,53.19,sucesso,,0.44,28
C227,6,20,80,8,1000,2025-07-16T11:30:06.403350829-03:00,2025-07-16T11:30:06.453559528-03:00,50.21,sucesso,,0.35,28
C227,6,21,80,8,1000,2025-07-16T11:30:06.403804167-03:00,2025-07-16T11:30:06.474958244-03:00,71.15,sucesso,,0.48,28
C227,6,22,80,8,1000,2025-07-16T11:30:06.403758641-03:00,2025-07-16T11:30:06.473768173-03:00,70.01,sucesso,,0.43,28
C227,6,23,80,8,1000,2025-07-16T11:30:06.403130625-03:00,2025-07-16T11:30:06.484946745-03:00,81.82,sucesso,,0.33,28
C227,6,24,80,8,1000,2025-07-16T11:30:06.403118322-03:00,2025-07-16T11:30:06.458425555-03:00,55.31,sucesso,,0.32,28
C227,6,25,80,8,1000,2025-07-16T11:30:06.40340576-03:00,2025-07-16T11:30:06.458493795-03:00,55.09,sucesso,,0.37,28
C227,6,26,80,8,1000,2025-07-16T11:30:06.403397144-03:00,2025-07-16T11:30:06.473750505-03:00,70.35,sucesso,,0.37,28
C227,6,27,80,8,1000,2025-07-16T11:30:06.40203501-03:00,2025-07-16T11:30:06.445778481-03:00,43.74,sucesso,,0.22,28
C227,6,28,80,8,1000,2025-07-16T11:30:06.543968007-03:00,2025-07-16T11:30:06.624989917-03:00,81.02,sucesso,,0.38,28
C227,6,29,80,8,1000,2025-07-16T11:30:06.543958249-03:00,2025-07-16T11:30:06.667333877-03:00,123.38,sucesso,,0.38,28
C227,6,30,80,8,1000,2025-07-16T11:30:06.545824848-03:00,2025-07-16T11:30:06.665455004-03:00,119.63,sucesso,,0.55,28
C227,6,31,80,8,1000,2025-07-16T11:30:06.544079653-03:00,2025-07-16T11:30:06.665396947-03:00,121.32,sucesso,,0.41,28
C227,6,32,80,8,1000,2025-07-16T11:30:06.545112682-03:00,2025-07-16T11:30:06.639384994-03:00,94.27,sucesso,,0.50,28
