cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C234,5,1,90,8,10000,2025-07-16T11:30:52.364679507-03:00,2025-07-16T11:30:53.881846404-03:00,1517.17,sucesso,,0.95,31
C234,5,2,90,8,10000,2025-07-16T11:30:52.364638779-03:00,2025-07-16T11:30:53.177154556-03:00,812.52,sucesso,,0.56,31
C234,5,3,90,8,10000,2025-07-16T11:30:52.364593293-03:00,2025-07-16T11:30:53.21828075-03:00,853.69,sucesso,,0.41,31
C234,5,4,90,8,10000,2025-07-16T11:30:52.36313736-03:00,2025-07-16T11:30:53.793432821-03:00,1430.30,sucesso,,0.22,31
C234,5,5,90,8,10000,2025-07-16T11:30:52.364701163-03:00,2025-07-16T11:30:53.729470038-03:00,1364.77,sucesso,,0.96,31
C234,5,6,90,8,10000,2025-07-16T11:30:52.364659804-03:00,2025-07-16T11:30:53.874486201-03:00,1509.83,sucesso,,0.78,31
C234,5,7,90,8,10000,2025-07-16T11:30:52.364617203-03:00,2025-07-16T11:30:53.613283318-03:00,1248.67,sucesso,,0.51,31
C234,5,8,90,8,10000,2025-07-16T11:30:52.364653644-03:00,2025-07-16T11:30:53.527204334-03:00,1162.55,sucesso,,0.78,31
C234,5,9,90,8,10000,2025-07-16T11:30:52.36457917-03:00,2025-07-16T11:30:53.749444405-03:00,1384.87,sucesso,,0.33,31
C234,5,10,90,8,10000,2025-07-16T11:30:52.364178828-03:00,2025-07-16T11:30:53.773819219-03:00,1409.64,sucesso,,0.23,31
C234,5,11,90,8,10000,2025-07-16T11:30:52.364649657-03:00,2025-07-16T11:30:53.310215613-03:00,945.57,sucesso,,0.62,31
C234,5,12,90,8,10000,2025-07-16T11:30:52.364605053-03:00,2025-07-16T11:30:53.530050947-03:00,1165.45,sucesso,,0.47,31
C234,5,13,90,8,10000,2025-07-16T11:30:52.364638549-03:00,2025-07-16T11:30:54.14772802-03:00,1783.09,sucesso,,0.58,31
