cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C154,4,1,60,6,500,2025-07-16T11:24:13.729899724-03:00,2025-07-16T11:24:13.763371706-03:00,33.47,sucesso,,0.21,21
C154,4,2,60,6,500,2025-07-16T11:24:13.729264783-03:00,2025-07-16T11:24:13.760815155-03:00,31.55,sucesso,,0.21,21
C154,4,3,60,6,500,2025-07-16T11:24:13.737514021-03:00,2025-07-16T11:24:13.752984015-03:00,15.47,sucesso,,0.29,21
C154,4,4,60,6,500,2025-07-16T11:24:13.734471964-03:00,2025-07-16T11:24:13.752926564-03:00,18.45,sucesso,,0.26,21
C154,4,5,60,6,500,2025-07-16T11:24:13.734610447-03:00,2025-07-16T11:24:13.763378674-03:00,28.77,sucesso,,0.26,21
C154,4,6,60,6,500,2025-07-16T11:24:13.733660703-03:00,2025-07-16T11:24:13.763432532-03:00,29.77,sucesso,,0.24,21
C154,4,7,60,6,500,2025-07-16T11:24:13.730058008-03:00,2025-07-16T11:24:13.761363251-03:00,31.31,sucesso,,0.21,21
C154,4,8,60,6,500,2025-07-16T11:24:13.734827088-03:00,2025-07-16T11:24:13.761311257-03:00,26.48,sucesso,,0.27,21
C154,4,9,60,6,500,2025-07-16T11:24:13.735548324-03:00,2025-07-16T11:24:13.754287156-03:00,18.74,sucesso,,0.28,21
C154,4,10,60,6,500,2025-07-16T11:24:13.734255774-03:00,2025-07-16T11:24:13.755001581-03:00,20.75,sucesso,,0.25,21
C154,4,11,60,6,500,2025-07-16T11:24:13.73052459-03:00,2025-07-16T11:24:13.754891813-03:00,24.37,sucesso,,0.23,21
C154,4,12,60,6,500,2025-07-16T11:24:13.732297737-03:00,2025-07-16T11:24:13.752301762-03:00,20.00,sucesso,,0.23,21
C154,4,13,60,6,500,2025-07-16T11:24:13.734136338-03:00,2025-07-16T11:24:13.763239255-03:00,29.10,sucesso,,0.24,21
C154,4,14,60,6,500,2025-07-16T11:24:13.734717023-03:00,2025-07-16T11:24:13.7612196-03:00,26.50,sucesso,,0.26,21
C154,4,15,60,6,500,2025-07-16T11:24:13.739262013-03:00,2025-07-16T11:24:13.763355043-03:00,24.09,sucesso,,0.31,21
