cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C223,7,1,80,8,1,2025-07-16T11:29:51.971289036-03:00,2025-07-16T11:29:51.992749772-03:00,21.46,sucesso,,0.20,28
C223,7,2,80,8,1,2025-07-16T11:29:51.973346991-03:00,2025-07-16T11:29:51.99423841-03:00,20.89,sucesso,,0.25,28
C223,7,3,80,8,1,2025-07-16T11:29:51.972343194-03:00,2025-07-16T11:29:51.994180294-03:00,21.84,sucesso,,0.22,28
C223,7,4,80,8,1,2025-07-16T11:29:51.972474378-03:00,2025-07-16T11:29:51.994265605-03:00,21.79,sucesso,,0.23,28
C223,7,5,80,8,1,2025-07-16T11:29:51.972213359-03:00,2025-07-16T11:29:51.994512422-03:00,22.30,sucesso,,0.22,28
C223,7,6,80,8,1,2025-07-16T11:29:51.972055527-03:00,2025-07-16T11:29:51.994299281-03:00,22.24,sucesso,,0.21,28
C223,7,7,80,8,1,2025-07-16T11:29:51.973945224-03:00,2025-07-16T11:29:51.994073848-03:00,20.13,sucesso,,0.26,28
C223,7,8,80,8,1,2025-07-16T11:29:51.973652997-03:00,2025-07-16T11:29:51.993952926-03:00,20.30,sucesso,,0.26,28
C223,7,9,80,8,1,2025-07-16T11:29:51.972917123-03:00,2025-07-16T11:29:51.994155523-03:00,21.24,sucesso,,0.24,28
C223,7,10,80,8,1,2025-07-16T11:29:51.973782204-03:00,2025-07-16T11:29:51.994131153-03:00,20.35,sucesso,,0.26,28
C223,7,11,80,8,1,2025-07-16T11:29:51.972916841-03:00,2025-07-16T11:29:51.994987624-03:00,22.07,sucesso,,0.24,28
C223,7,12,80,8,1,2025-07-16T11:29:51.973488498-03:00,2025-07-16T11:29:51.994537278-03:00,21.05,sucesso,,0.25,28
C223,7,13,80,8,1,2025-07-16T11:29:51.974078835-03:00,2025-07-16T11:29:51.994237248-03:00,20.16,sucesso,,0.27,28
C223,7,14,80,8,1,2025-07-16T11:29:51.974248172-03:00,2025-07-16T11:29:51.994556395-03:00,20.31,sucesso,,0.27,28
C223,7,15,80,8,1,2025-07-16T11:29:51.974357127-03:00,2025-07-16T11:29:51.994207369-03:00,19.85,sucesso,,0.28,28
C223,7,16,80,8,1,2025-07-16T11:29:51.975268823-03:00,2025-07-16T11:29:51.994156464-03:00,18.89,sucesso,,0.32,28
C223,7,17,80,8,1,2025-07-16T11:29:51.975293396-03:00,2025-07-16T11:29:51.994905272-03:00,19.61,sucesso,,0.32,28
C223,7,18,80,8,1,2025-07-16T11:29:51.974482804-03:00,2025-07-16T11:29:51.995403693-03:00,20.92,sucesso,,0.28,28
C223,7,19,80,8,1,2025-07-16T11:29:51.975255771-03:00,2025-07-16T11:29:51.995255116-03:00,20.00,sucesso,,0.32,28
C223,7,20,80,8,1,2025-07-16T11:29:51.97457723-03:00,2025-07-16T11:29:51.994603072-03:00,20.03,sucesso,,0.29,28
C223,7,21,80,8,1,2025-07-16T11:29:51.974769478-03:00,2025-07-16T11:29:51.995288913-03:00,20.52,sucesso,,0.29,28
C223,7,22,80,8,1,2025-07-16T11:29:51.974909881-03:00,2025-07-16T11:29:51.995309421-03:00,20.40,sucesso,,0.30,28
C223,7,23,80,8,1,2025-07-16T11:29:51.975017499-03:00,2025-07-16T11:29:51.995223719-03:00,20.21,sucesso,,0.30,28
C223,7,24,80,8,1,2025-07-16T11:29:51.97514153-03:00,2025-07-16T11:29:51.994207289-03:00,19.07,sucesso,,0.31,28
C223,7,25,80,8,1,2025-07-16T11:29:51.975206301-03:00,2025-07-16T11:29:51.995287049-03:00,20.08,sucesso,,0.31,28
C223,7,26,80,8,1,2025-07-16T11:29:51.975611443-03:00,2025-07-16T11:29:51.995252292-03:00,19.64,sucesso,,0.33,28
C223,7,27,80,8,1,2025-07-16T11:29:51.971895444-03:00,2025-07-16T11:29:51.994005784-03:00,22.11,sucesso,,0.21,28
C223,7,28,80,8,1,2025-07-16T11:29:52.030014285-03:00,2025-07-16T11:29:52.04811719-03:00,18.10,sucesso,,0.21,28
C223,7,29,80,8,1,2025-07-16T11:29:52.031461355-03:00,2025-07-16T11:29:52.048303637-03:00,16.84,sucesso,,0.25,28
C223,7,30,80,8,1,2025-07-16T11:29:52.032766447-03:00,2025-07-16T11:29:52.051032388-03:00,18.27,sucesso,,0.30,28
