cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C299,7,15,100,10,1000,2025-07-16T11:36:06.649671789-03:00,2025-07-16T11:36:06.704105903-03:00,54.43,sucesso,,0.36,35
C299,7,16,100,10,1000,2025-07-16T11:36:06.649623101-03:00,2025-07-16T11:36:06.728603141-03:00,78.98,sucesso,,0.31,35
C299,7,17,100,10,1000,2025-07-16T11:36:06.649359089-03:00,2025-07-16T11:36:06.710588259-03:00,61.23,sucesso,,0.25,35
C299,7,18,100,10,1000,2025-07-16T11:36:06.65162842-03:00,2025-07-16T11:36:06.728466392-03:00,76.84,sucesso,,0.58,35
C299,7,19,100,10,1000,2025-07-16T11:36:06.651538777-03:00,2025-07-16T11:36:06.726957086-03:00,75.42,sucesso,,0.40,35
C299,7,20,100,10,1000,2025-07-16T11:36:06.6515522-03:00,2025-07-16T11:36:06.733424377-03:00,81.87,sucesso,,0.40,35
C299,7,21,100,10,1000,2025-07-16T11:36:06.651526307-03:00,2025-07-16T11:36:06.729290652-03:00,77.76,sucesso,,0.39,35
C299,7,22,100,10,1000,2025-07-16T11:36:06.648952474-03:00,2025-07-16T11:36:06.710343528-03:00,61.39,sucesso,,0.24,35
C299,7,23,100,10,1000,2025-07-16T11:36:06.651589268-03:00,2025-07-16T11:36:06.728731486-03:00,77.14,sucesso,,0.49,35
C299,7,24,100,10,1000,2025-07-16T11:36:06.651570167-03:00,2025-07-16T11:36:06.729655525-03:00,78.09,sucesso,,0.43,35
C299,7,25,100,10,1000,2025-07-16T11:36:06.651598813-03:00,2025-07-16T11:36:06.729490989-03:00,77.89,sucesso,,0.51,35
C299,7,26,100,10,1000,2025-07-16T11:36:06.649652538-03:00,2025-07-16T11:36:06.728641032-03:00,78.99,sucesso,,0.32,35
C299,7,27,100,10,1000,2025-07-16T11:36:06.64960975-03:00,2025-07-16T11:36:06.70438864-03:00,54.78,sucesso,,0.30,35
C299,7,28,100,10,1000,2025-07-16T11:36:06.65160919-03:00,2025-07-16T11:36:06.736499502-03:00,84.89,sucesso,,0.52,35
C299,7,29,100,10,1000,2025-07-16T11:36:06.651630373-03:00,2025-07-16T11:36:06.735110332-03:00,83.48,sucesso,,0.55,35
C299,7,30,100,10,1000,2025-07-16T11:36:06.651611435-03:00,2025-07-16T11:36:06.729921128-03:00,78.31,sucesso,,0.53,35
C299,7,31,100,10,1000,2025-07-16T11:36:06.649580677-03:00,2025-07-16T11:36:06.710253875-03:00,60.67,sucesso,,0.30,35
C299,7,32,100,10,1000,2025-07-16T11:36:06.649476242-03:00,2025-07-16T11:36:06.704274573-03:00,54.80,sucesso,,0.25,35
C299,7,33,100,10,1000,2025-07-16T11:36:06.649662384-03:00,2025-07-16T11:36:06.70847933-03:00,58.82,sucesso,,0.33,35
C299,7,34,100,10,1000,2025-07-16T11:36:06.647832171-03:00,2025-07-16T11:36:06.728632877-03:00,80.80,sucesso,,0.23,35
C299,7,35,100,10,1000,2025-07-16T11:36:06.767935007-03:00,2025-07-16T11:36:06.811168769-03:00,43.23,sucesso,,0.29,35
C299,7,36,100,10,1000,2025-07-16T11:36:06.769144707-03:00,2025-07-16T11:36:06.862510032-03:00,93.37,sucesso,,0.57,35
C299,7,37,100,10,1000,2025-07-16T11:36:06.769079803-03:00,2025-07-16T11:36:06.862417544-03:00,93.34,sucesso,,0.51,35
C299,7,38,100,10,1000,2025-07-16T11:36:06.768675989-03:00,2025-07-16T11:36:06.862806556-03:00,94.13,sucesso,,0.44,35
C299,7,39,100,10,1000,2025-07-16T11:36:06.769123433-03:00,2025-07-16T11:36:06.882288613-03:00,113.17,sucesso,,0.57,35
C299,7,40,100,10,1000,2025-07-16T11:36:06.769091652-03:00,2025-07-16T11:36:06.849229296-03:00,80.14,sucesso,,0.52,35
C299,7,41,100,10,1000,2025-07-16T11:36:06.767691054-03:00,2025-07-16T11:36:06.811127734-03:00,43.44,sucesso,,0.23,35
C299,7,42,100,10,1000,2025-07-16T11:36:06.767923459-03:00,2025-07-16T11:36:06.849588866-03:00,81.67,sucesso,,0.29,35
C299,7,43,100,10,1000,2025-07-16T11:36:06.768685905-03:00,2025-07-16T11:36:06.866701264-03:00,98.02,sucesso,,0.46,35
C299,7,44,100,10,1000,2025-07-16T11:36:06.769113547-03:00,2025-07-16T11:36:06.866459047-03:00,97.35,sucesso,,0.55,35
C299,7,45,100,10,1000,2025-07-16T11:36:06.767967229-03:00,2025-07-16T11:36:06.820998454-03:00,53.03,sucesso,,0.33,35
C299,7,46,100,10,1000,2025-07-16T11:36:06.767236166-03:00,2025-07-16T11:36:06.812470438-03:00,45.23,sucesso,,0.22,35
C299,7,47,100,10,1000,2025-07-16T11:36:06.768001023-03:00,2025-07-16T11:36:06.849849031-03:00,81.85,sucesso,,0.36,35
C299,7,48,100,10,1000,2025-07-16T11:36:06.767956432-03:00,2025-07-16T11:36:06.849467248-03:00,81.51,sucesso,,0.32,35
C299,7,49,100,10,1000,2025-07-16T11:36:06.767910468-03:00,2025-07-16T11:36:06.850540323-03:00,82.63,sucesso,,0.28,35
C299,7,50,100,10,1000,2025-07-16T11:36:06.767977886-03:00,2025-07-16T11:36:06.849111778-03:00,81.13,sucesso,,0.34,35
C299,7,51,100,10,1000,2025-07-16T11:36:06.766530954-03:00,2025-07-16T11:36:06.811022386-03:00,44.49,sucesso,,0.22,35
C299,7,52,100,10,1000,2025-07-16T11:36:06.767990426-03:00,2025-07-16T11:36:06.849113503-03:00,81.12,sucesso,,0.35,35
C299,7,53,100,10,1000,2025-07-16T11:36:06.767945574-03:00,2025-07-16T11:36:06.839105575-03:00,71.16,sucesso,,0.30,35
C299,7,54,100,10,1000,2025-07-16T11:36:06.767478122-03:00,2025-07-16T11:36:06.862341583-03:00,94.86,sucesso,,0.22,35
C299,7,55,100,10,1000,2025-07-16T11:36:06.769122599-03:00,2025-07-16T11:36:06.86659255-03:00,97.47,sucesso,,0.56,35
C299,7,56,100,10,1000,2025-07-16T11:36:06.768597458-03:00,2025-07-16T11:36:06.849384638-03:00,80.79,sucesso,,0.41,35
C299,7,57,100,10,1000,2025-07-16T11:36:06.768615557-03:00,2025-07-16T11:36:06.849368849-03:00,80.75,sucesso,,0.42,35
C299,7,58,100,10,1000,2025-07-16T11:36:06.768587242-03:00,2025-07-16T11:36:06.866526996-03:00,97.94,sucesso,,0.38,35
C299,7,59,100,10,1000,2025-07-16T11:36:06.769133619-03:00,2025-07-16T11:36:06.87534318-03:00,106.21,sucesso,,0.57,35
C299,7,60,100,10,1000,2025-07-16T11:36:06.769102599-03:00,2025-07-16T11:36:06.875337445-03:00,106.23,sucesso,,0.54,35
C299,7,61,100,10,1000,2025-07-16T11:36:06.768606432-03:00,2025-07-16T11:36:06.848948379-03:00,80.34,sucesso,,0.42,35
C299,7,62,100,10,1000,2025-07-16T11:36:06.768576424-03:00,2025-07-16T11:36:06.845844839-03:00,77.27,sucesso,,0.38,35
C299,7,63,100,10,1000,2025-07-16T11:36:06.769085528-03:00,2025-07-16T11:36:06.848724833-03:00,79.64,sucesso,,0.52,35
C299,7,64,100,10,1000,2025-07-16T11:36:06.769074421-03:00,2025-07-16T11:36:06.866899411-03:00,97.82,sucesso,,0.50,35
C299,7,65,100,10,1000,2025-07-16T11:36:06.768655606-03:00,2025-07-16T11:36:06.877683557-03:00,109.03,sucesso,,0.43,35
C299,7,66,100,10,1000,2025-07-16T11:36:06.769154502-03:00,2025-07-16T11:36:06.882007884-03:00,112.85,sucesso,,0.59,35
C299,7,67,100,10,1000,2025-07-16T11:36:06.768665943-03:00,2025-07-16T11:36:06.845195873-03:00,76.53,sucesso,,0.44,35
C299,7,68,100,10,1000,2025-07-16T11:36:06.76801148-03:00,2025-07-16T11:36:06.849164164-03:00,81.15,sucesso,,0.37,35
C299,7,69,100,10,1000,2025-07-16T11:36:06.856746202-03:00,2025-07-16T11:36:06.927226434-03:00,70.48,sucesso,,0.22,33
C299,7,70,100,10,1000,2025-07-16T11:36:06.857711046-03:00,2025-07-16T11:36:06.934770302-03:00,77.06,sucesso,,0.26,33
C299,7,71,100,10,1000,2025-07-16T11:36:06.861571421-03:00,2025-07-16T11:36:06.927558799-03:00,65.99,sucesso,,0.29,33
C299,7,72,100,10,1000,2025-07-16T11:36:06.854668246-03:00,2025-07-16T11:36:06.921924218-03:00,67.26,sucesso,,0.20,33
C299,7,73,100,10,1000,2025-07-16T11:36:06.857571814-03:00,2025-07-16T11:36:06.938046742-03:00,80.47,sucesso,,0.25,33
C299,7,74,100,10,1000,2025-07-16T11:36:06.85723882-03:00,2025-07-16T11:36:06.911860481-03:00,54.62,sucesso,,0.24,33
C299,7,75,100,10,1000,2025-07-16T11:36:06.857089582-03:00,2025-07-16T11:36:06.926792914-03:00,69.70,sucesso,,0.24,33
C299,7,76,100,10,1000,2025-07-16T11:36:06.856879581-03:00,2025-07-16T11:36:06.937885707-03:00,81.01,sucesso,,0.23,33
C299,7,77,100,10,1000,2025-07-16T11:36:06.879411213-03:00,2025-07-16T11:36:06.927163442-03:00,47.75,sucesso,,0.47,33
C299,7,78,100,10,1000,2025-07-16T11:36:06.879398152-03:00,2025-07-16T11:36:06.926490942-03:00,47.09,sucesso,,0.47,33
C299,7,79,100,10,1000,2025-07-16T11:36:06.879381745-03:00,2025-07-16T11:36:06.927248403-03:00,47.87,sucesso,,0.46,33
C299,7,80,100,10,1000,2025-07-16T11:36:06.879100907-03:00,2025-07-16T11:36:06.927055925-03:00,47.96,sucesso,,0.42,33
C299,7,81,100,10,1000,2025-07-16T11:36:06.877943232-03:00,2025-07-16T11:36:06.934748198-03:00,56.80,sucesso,,0.40,33
C299,7,82,100,10,1000,2025-07-16T11:36:06.877629095-03:00,2025-07-16T11:36:06.938010336-03:00,60.38,sucesso,,0.39,33
C299,7,83,100,10,1000,2025-07-16T11:36:06.872556453-03:00,2025-07-16T11:36:06.927235937-03:00,54.68,sucesso,,0.38,33
C299,7,84,100,10,1000,2025-07-16T11:36:06.878838142-03:00,2025-07-16T11:36:06.913091297-03:00,34.25,sucesso,,0.41,33
C299,7,85,100,10,1000,2025-07-16T11:36:06.88247483-03:00,2025-07-16T11:36:06.937985925-03:00,55.51,sucesso,,0.51,33
C299,7,86,100,10,1000,2025-07-16T11:36:06.881371496-03:00,2025-07-16T11:36:06.93639249-03:00,55.02,sucesso,,0.49,33
C299,7,87,100,10,1000,2025-07-16T11:36:06.881484347-03:00,2025-07-16T11:36:06.937318019-03:00,55.83,sucesso,,0.50,33
C299,7,88,100,10,1000,2025-07-16T11:36:06.879262882-03:00,2025-07-16T11:36:06.934943159-03:00,55.68,sucesso,,0.42,33
C299,7,89,100,10,1000,2025-07-16T11:36:06.877730576-03:00,2025-07-16T11:36:06.92718005-03:00,49.45,sucesso,,0.39,33
C299,7,90,100,10,1000,2025-07-16T11:36:06.873989925-03:00,2025-07-16T11:36:06.92720311-03:00,53.21,sucesso,,0.38,33
C299,7,91,100,10,1000,2025-07-16T11:36:06.865763845-03:00,2025-07-16T11:36:06.927593679-03:00,61.83,sucesso,,0.34,33
C299,7,92,100,10,1000,2025-07-16T11:36:06.863718881-03:00,2025-07-16T11:36:06.927326253-03:00,63.61,sucesso,,0.31,33
C299,7,93,100,10,1000,2025-07-16T11:36:06.86164876-03:00,2025-07-16T11:36:06.926954953-03:00,65.31,sucesso,,0.30,33
C299,7,94,100,10,1000,2025-07-16T11:36:06.860954855-03:00,2025-07-16T11:36:06.926858688-03:00,65.90,sucesso,,0.29,33
C299,7,95,100,10,1000,2025-07-16T11:36:06.859879041-03:00,2025-07-16T11:36:06.934933619-03:00,75.05,sucesso,,0.27,33
C299,7,96,100,10,1000,2025-07-16T11:36:06.857793237-03:00,2025-07-16T11:36:06.935004065-03:00,77.21,sucesso,,0.26,33
C299,7,97,100,10,1000,2025-07-16T11:36:06.857380688-03:00,2025-07-16T11:36:06.927351597-03:00,69.97,sucesso,,0.25,33
C299,7,98,100,10,1000,2025-07-16T11:36:06.857146088-03:00,2025-07-16T11:36:06.926656226-03:00,69.51,sucesso,,0.24,33
C299,7,99,100,10,1000,2025-07-16T11:36:06.856975195-03:00,2025-07-16T11:36:06.921967524-03:00,64.99,sucesso,,0.23,33
C299,7,100,100,10,1000,2025-07-16T11:36:06.860840402-03:00,2025-07-16T11:36:06.910094693-03:00,49.25,sucesso,,0.28,33
