cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C71,4,1,20,4,1000,2025-07-16T11:17:54.941154121-03:00,2025-07-16T11:17:54.97059528-03:00,29.44,sucesso,,0.20,8
C71,4,2,20,4,1000,2025-07-16T11:17:54.941355948-03:00,2025-07-16T11:17:54.969291363-03:00,27.94,sucesso,,0.20,8
C71,4,3,20,4,1000,2025-07-16T11:17:54.940065527-03:00,2025-07-16T11:17:54.969229087-03:00,29.16,sucesso,,0.19,8
C71,4,4,20,4,1000,2025-07-16T11:17:54.942172446-03:00,2025-07-16T11:17:54.963634982-03:00,21.46,sucesso,,0.23,8
C71,4,5,20,4,1000,2025-07-16T11:17:54.941441136-03:00,2025-07-16T11:17:54.97522473-03:00,33.78,sucesso,,0.21,8
C71,4,6,20,4,1000,2025-07-16T11:17:54.940956789-03:00,2025-07-16T11:17:54.963258504-03:00,22.30,sucesso,,0.20,8
C71,4,7,20,4,1000,2025-07-16T11:17:54.940816942-03:00,2025-07-16T11:17:54.966720872-03:00,25.90,sucesso,,0.19,8
C71,4,8,20,4,1000,2025-07-16T11:17:55.003686702-03:00,2025-07-16T11:17:55.033164141-03:00,29.48,sucesso,,0.19,8
C71,4,9,20,4,1000,2025-07-16T11:17:55.004003778-03:00,2025-07-16T11:17:55.028594816-03:00,24.59,sucesso,,0.20,8
C71,4,10,20,4,1000,2025-07-16T11:17:55.004280699-03:00,2025-07-16T11:17:55.02846508-03:00,24.18,sucesso,,0.21,8
C71,4,11,20,4,1000,2025-07-16T11:17:55.002955812-03:00,2025-07-16T11:17:55.031275875-03:00,28.32,sucesso,,0.18,8
C71,4,12,20,4,1000,2025-07-16T11:17:55.004429201-03:00,2025-07-16T11:17:55.028212308-03:00,23.78,sucesso,,0.21,8
C71,4,13,20,4,1000,2025-07-16T11:17:55.004753685-03:00,2025-07-16T11:17:55.028661858-03:00,23.91,sucesso,,0.22,8
C71,4,14,20,4,1000,2025-07-16T11:17:55.004102092-03:00,2025-07-16T11:17:55.028308155-03:00,24.21,sucesso,,0.20,8
C71,4,15,20,4,1000,2025-07-16T11:17:55.10340184-03:00,2025-07-16T11:17:55.121081849-03:00,17.68,sucesso,,0.20,7
C71,4,16,20,4,1000,2025-07-16T11:17:55.102744329-03:00,2025-07-16T11:17:55.118396226-03:00,15.65,sucesso,,0.19,7
C71,4,17,20,4,1000,2025-07-16T11:17:55.102892891-03:00,2025-07-16T11:17:55.118436788-03:00,15.54,sucesso,,0.19,7
C71,4,18,20,4,1000,2025-07-16T11:17:55.103101272-03:00,2025-07-16T11:17:55.118462389-03:00,15.36,sucesso,,0.19,7
C71,4,19,20,4,1000,2025-07-16T11:17:55.103225857-03:00,2025-07-16T11:17:55.115395621-03:00,12.17,sucesso,,0.20,7
C71,4,20,20,4,1000,2025-07-16T11:17:55.102172657-03:00,2025-07-16T11:17:55.116754907-03:00,14.58,sucesso,,0.18,7
