cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C216,8,23,60,8,10000,2025-07-16T11:29:13.210939992-03:00,2025-07-16T11:29:14.18358661-03:00,972.65,sucesso,,0.58,21
C216,8,24,60,8,10000,2025-07-16T11:29:13.210923857-03:00,2025-07-16T11:29:14.171213848-03:00,960.29,sucesso,,0.56,21
C216,8,25,60,8,10000,2025-07-16T11:29:13.210793138-03:00,2025-07-16T11:29:14.197203059-03:00,986.41,sucesso,,0.52,21
C216,8,26,60,8,10000,2025-07-16T11:29:13.210781372-03:00,2025-07-16T11:29:14.139397806-03:00,928.62,sucesso,,0.41,21
C216,8,27,60,8,10000,2025-07-16T11:29:13.210769657-03:00,2025-07-16T11:29:14.185353827-03:00,974.58,sucesso,,0.39,21
C216,8,28,60,8,10000,2025-07-16T11:29:13.210757891-03:00,2025-07-16T11:29:14.09479558-03:00,884.04,sucesso,,0.38,21
C216,8,29,60,8,10000,2025-07-16T11:29:13.210744461-03:00,2025-07-16T11:29:14.00415541-03:00,793.41,sucesso,,0.37,21
C216,8,30,60,8,10000,2025-07-16T11:29:13.211003623-03:00,2025-07-16T11:29:14.189769984-03:00,978.77,sucesso,,0.72,21
C216,8,31,60,8,10000,2025-07-16T11:29:13.210990544-03:00,2025-07-16T11:29:14.090210152-03:00,879.22,sucesso,,0.67,21
C216,8,32,60,8,10000,2025-07-16T11:29:13.210978197-03:00,2025-07-16T11:29:14.027385473-03:00,816.41,sucesso,,0.67,21
C216,8,33,60,8,10000,2025-07-16T11:29:13.210965579-03:00,2025-07-16T11:29:14.128167505-03:00,917.20,sucesso,,0.64,21
C216,8,34,60,8,10000,2025-07-16T11:29:13.210443827-03:00,2025-07-16T11:29:14.17341128-03:00,962.97,sucesso,,0.31,21
C216,8,35,60,8,10000,2025-07-16T11:29:13.210433003-03:00,2025-07-16T11:29:14.074551312-03:00,864.12,sucesso,,0.29,21
C216,8,36,60,8,10000,2025-07-16T11:29:13.210420786-03:00,2025-07-16T11:29:13.967205097-03:00,756.78,sucesso,,0.28,21
C216,8,37,60,8,10000,2025-07-16T11:29:13.210408048-03:00,2025-07-16T11:29:14.175255683-03:00,964.85,sucesso,,0.27,21
C216,8,38,60,8,10000,2025-07-16T11:29:13.21039125-03:00,2025-07-16T11:29:13.85908168-03:00,648.69,sucesso,,0.26,21
C216,8,39,60,8,10000,2025-07-16T11:29:13.210729107-03:00,2025-07-16T11:29:13.955411368-03:00,744.68,sucesso,,0.36,21
C216,8,40,60,8,10000,2025-07-16T11:29:13.201789426-03:00,2025-07-16T11:29:14.061718392-03:00,859.93,sucesso,,0.18,21
C216,8,41,60,8,10000,2025-07-16T11:29:13.323425968-03:00,2025-07-16T11:29:14.057311179-03:00,733.89,sucesso,,0.25,21
C216,8,42,60,8,10000,2025-07-16T11:29:13.298778855-03:00,2025-07-16T11:29:14.047373735-03:00,748.59,sucesso,,0.20,21
C216,8,43,60,8,10000,2025-07-16T11:29:13.307509158-03:00,2025-07-16T11:29:14.111431366-03:00,803.92,sucesso,,0.23,21
C216,8,44,60,8,10000,2025-07-16T11:29:13.334076086-03:00,2025-07-16T11:29:14.195597038-03:00,861.52,sucesso,,0.26,21
C216,8,45,60,8,10000,2025-07-16T11:29:13.322216393-03:00,2025-07-16T11:29:13.804134437-03:00,481.92,sucesso,,0.24,21
C216,8,46,60,8,10000,2025-07-16T11:29:13.297416153-03:00,2025-07-16T11:29:14.04055217-03:00,743.14,sucesso,,0.19,21
C216,8,47,60,8,10000,2025-07-16T11:29:13.302434708-03:00,2025-07-16T11:29:13.998095556-03:00,695.66,sucesso,,0.21,21
C216,8,48,60,8,10000,2025-07-16T11:29:13.302177132-03:00,2025-07-16T11:29:14.170994081-03:00,868.82,sucesso,,0.20,21
C216,8,49,60,8,10000,2025-07-16T11:29:13.309966425-03:00,2025-07-16T11:29:14.003835727-03:00,693.87,sucesso,,0.24,21
C216,8,50,60,8,10000,2025-07-16T11:29:13.408733815-03:00,2025-07-16T11:29:14.167151516-03:00,758.42,sucesso,,0.62,21
C216,8,51,60,8,10000,2025-07-16T11:29:13.401896871-03:00,2025-07-16T11:29:14.039866607-03:00,637.97,sucesso,,0.61,21
C216,8,52,60,8,10000,2025-07-16T11:29:13.426134546-03:00,2025-07-16T11:29:14.037244131-03:00,611.11,sucesso,,0.68,21
C216,8,53,60,8,10000,2025-07-16T11:29:13.396641242-03:00,2025-07-16T11:29:14.04806057-03:00,651.42,sucesso,,0.61,21
C216,8,54,60,8,10000,2025-07-16T11:29:13.413877061-03:00,2025-07-16T11:29:14.129142555-03:00,715.27,sucesso,,0.63,21
C216,8,55,60,8,10000,2025-07-16T11:29:13.402946504-03:00,2025-07-16T11:29:14.02213389-03:00,619.19,sucesso,,0.62,21
C216,8,56,60,8,10000,2025-07-16T11:29:13.353372738-03:00,2025-07-16T11:29:14.173229404-03:00,819.86,sucesso,,0.30,21
C216,8,57,60,8,10000,2025-07-16T11:29:13.341453579-03:00,2025-07-16T11:29:14.138603395-03:00,797.15,sucesso,,0.27,21
C216,8,58,60,8,10000,2025-07-16T11:29:13.329861757-03:00,2025-07-16T11:29:13.804079506-03:00,474.22,sucesso,,0.25,21
C216,8,59,60,8,10000,2025-07-16T11:29:13.302335457-03:00,2025-07-16T11:29:14.189774033-03:00,887.44,sucesso,,0.21,21
C216,8,60,60,8,10000,2025-07-16T11:29:13.3025743-03:00,2025-07-16T11:29:14.210102562-03:00,907.53,sucesso,,0.22,21
