cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C178,6,57,100,6,500,2025-07-16T11:26:25.250632982-03:00,2025-07-16T11:26:25.314030808-03:00,63.40,sucesso,,0.44,35
C178,6,58,100,6,500,2025-07-16T11:26:25.250622113-03:00,2025-07-16T11:26:25.312071212-03:00,61.45,sucesso,,0.43,35
C178,6,59,100,6,500,2025-07-16T11:26:25.250532991-03:00,2025-07-16T11:26:25.302423398-03:00,51.89,sucesso,,0.33,35
C178,6,60,100,6,500,2025-07-16T11:26:25.250599212-03:00,2025-07-16T11:26:25.303347702-03:00,52.75,sucesso,,0.40,35
C178,6,61,100,6,500,2025-07-16T11:26:25.250588841-03:00,2025-07-16T11:26:25.321241695-03:00,70.65,sucesso,,0.39,35
C178,6,62,100,6,500,2025-07-16T11:26:25.250577152-03:00,2025-07-16T11:26:25.31655062-03:00,65.97,sucesso,,0.38,35
C178,6,63,100,6,500,2025-07-16T11:26:25.250587501-03:00,2025-07-16T11:26:25.305499516-03:00,54.91,sucesso,,0.38,35
C178,6,64,100,6,500,2025-07-16T11:26:25.25049769-03:00,2025-07-16T11:26:25.32131725-03:00,70.82,sucesso,,0.30,35
C178,6,65,100,6,500,2025-07-16T11:26:25.250575968-03:00,2025-07-16T11:26:25.321291123-03:00,70.72,sucesso,,0.37,35
C178,6,66,100,6,500,2025-07-16T11:26:25.250546506-03:00,2025-07-16T11:26:25.311988664-03:00,61.44,sucesso,,0.35,35
C178,6,67,100,6,500,2025-07-16T11:26:25.250506877-03:00,2025-07-16T11:26:25.313936634-03:00,63.43,sucesso,,0.31,35
C178,6,68,100,6,500,2025-07-16T11:26:25.250626368-03:00,2025-07-16T11:26:25.32057978-03:00,69.95,sucesso,,0.43,35
C178,6,69,100,6,500,2025-07-16T11:26:25.330067171-03:00,2025-07-16T11:26:25.365995333-03:00,35.93,sucesso,,0.43,33
C178,6,70,100,6,500,2025-07-16T11:26:25.330012699-03:00,2025-07-16T11:26:25.366215607-03:00,36.20,sucesso,,0.39,33
C178,6,71,100,6,500,2025-07-16T11:26:25.329925753-03:00,2025-07-16T11:26:25.356714125-03:00,26.79,sucesso,,0.37,33
C178,6,72,100,6,500,2025-07-16T11:26:25.326326308-03:00,2025-07-16T11:26:25.366043995-03:00,39.72,sucesso,,0.22,33
C178,6,73,100,6,500,2025-07-16T11:26:25.330043438-03:00,2025-07-16T11:26:25.364860722-03:00,34.82,sucesso,,0.41,33
C178,6,74,100,6,500,2025-07-16T11:26:25.330380853-03:00,2025-07-16T11:26:25.36609988-03:00,35.72,sucesso,,0.44,33
C178,6,75,100,6,500,2025-07-16T11:26:25.329999195-03:00,2025-07-16T11:26:25.366484919-03:00,36.49,sucesso,,0.39,33
C178,6,76,100,6,500,2025-07-16T11:26:25.326423092-03:00,2025-07-16T11:26:25.368720544-03:00,42.30,sucesso,,0.22,33
C178,6,77,100,6,500,2025-07-16T11:26:25.329195647-03:00,2025-07-16T11:26:25.359722915-03:00,30.53,sucesso,,0.34,33
C178,6,78,100,6,500,2025-07-16T11:26:25.328457664-03:00,2025-07-16T11:26:25.356154253-03:00,27.70,sucesso,,0.26,33
C178,6,79,100,6,500,2025-07-16T11:26:25.329116341-03:00,2025-07-16T11:26:25.366134833-03:00,37.02,sucesso,,0.29,33
C178,6,80,100,6,500,2025-07-16T11:26:25.328989057-03:00,2025-07-16T11:26:25.356670617-03:00,27.68,sucesso,,0.27,33
C178,6,81,100,6,500,2025-07-16T11:26:25.329108861-03:00,2025-07-16T11:26:25.36480363-03:00,35.69,sucesso,,0.28,33
C178,6,82,100,6,500,2025-07-16T11:26:25.329183405-03:00,2025-07-16T11:26:25.366088079-03:00,36.90,sucesso,,0.33,33
C178,6,83,100,6,500,2025-07-16T11:26:25.330031777-03:00,2025-07-16T11:26:25.368906892-03:00,38.88,sucesso,,0.41,33
C178,6,84,100,6,500,2025-07-16T11:26:25.329874983-03:00,2025-07-16T11:26:25.366160048-03:00,36.29,sucesso,,0.34,33
C178,6,85,100,6,500,2025-07-16T11:26:25.329170401-03:00,2025-07-16T11:26:25.366340921-03:00,37.17,sucesso,,0.32,33
C178,6,86,100,6,500,2025-07-16T11:26:25.329158831-03:00,2025-07-16T11:26:25.367946544-03:00,38.79,sucesso,,0.32,33
C178,6,87,100,6,500,2025-07-16T11:26:25.329146459-03:00,2025-07-16T11:26:25.367394984-03:00,38.25,sucesso,,0.31,33
C178,6,88,100,6,500,2025-07-16T11:26:25.329135799-03:00,2025-07-16T11:26:25.366112157-03:00,36.98,sucesso,,0.31,33
C178,6,89,100,6,500,2025-07-16T11:26:25.330010319-03:00,2025-07-16T11:26:25.367517413-03:00,37.51,sucesso,,0.40,33
C178,6,90,100,6,500,2025-07-16T11:26:25.325725325-03:00,2025-07-16T11:26:25.356068028-03:00,30.34,sucesso,,0.21,33
C178,6,91,100,6,500,2025-07-16T11:26:25.330026714-03:00,2025-07-16T11:26:25.366033572-03:00,36.01,sucesso,,0.40,33
C178,6,92,100,6,500,2025-07-16T11:26:25.329913772-03:00,2025-07-16T11:26:25.366803599-03:00,36.89,sucesso,,0.36,33
C178,6,93,100,6,500,2025-07-16T11:26:25.329982846-03:00,2025-07-16T11:26:25.35849639-03:00,28.51,sucesso,,0.38,33
C178,6,94,100,6,500,2025-07-16T11:26:25.326931692-03:00,2025-07-16T11:26:25.364720062-03:00,37.79,sucesso,,0.25,33
C178,6,95,100,6,500,2025-07-16T11:26:25.329887285-03:00,2025-07-16T11:26:25.366354485-03:00,36.47,sucesso,,0.35,33
C178,6,96,100,6,500,2025-07-16T11:26:25.326558865-03:00,2025-07-16T11:26:25.366017853-03:00,39.46,sucesso,,0.24,33
C178,6,97,100,6,500,2025-07-16T11:26:25.329899797-03:00,2025-07-16T11:26:25.358672757-03:00,28.77,sucesso,,0.35,33
C178,6,98,100,6,500,2025-07-16T11:26:25.329122245-03:00,2025-07-16T11:26:25.368035924-03:00,38.91,sucesso,,0.30,33
C178,6,99,100,6,500,2025-07-16T11:26:25.330054688-03:00,2025-07-16T11:26:25.366035986-03:00,35.98,sucesso,,0.42,33
C178,6,100,100,6,500,2025-07-16T11:26:25.329120478-03:00,2025-07-16T11:26:25.358761384-03:00,29.64,sucesso,,0.29,33
