cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C200,7,1,40,8,10,2025-07-16T11:28:02.702497834-03:00,2025-07-16T11:28:02.718533775-03:00,16.04,sucesso,,0.22,15
C200,7,2,40,8,10,2025-07-16T11:28:02.703152109-03:00,2025-07-16T11:28:02.709351094-03:00,6.20,sucesso,,0.24,15
C200,7,3,40,8,10,2025-07-16T11:28:02.70262915-03:00,2025-07-16T11:28:02.718537968-03:00,15.91,sucesso,,0.22,15
C200,7,4,40,8,10,2025-07-16T11:28:02.701952713-03:00,2025-07-16T11:28:02.718363113-03:00,16.41,sucesso,,0.21,15
C200,7,5,40,8,10,2025-07-16T11:28:02.70375335-03:00,2025-07-16T11:28:02.718512878-03:00,14.76,sucesso,,0.26,15
C200,7,6,40,8,10,2025-07-16T11:28:02.702860034-03:00,2025-07-16T11:28:02.719431501-03:00,16.57,sucesso,,0.24,15
C200,7,7,40,8,10,2025-07-16T11:28:02.702060812-03:00,2025-07-16T11:28:02.71954436-03:00,17.48,sucesso,,0.21,15
C200,7,8,40,8,10,2025-07-16T11:28:02.703647291-03:00,2025-07-16T11:28:02.71356087-03:00,9.91,sucesso,,0.25,15
C200,7,9,40,8,10,2025-07-16T11:28:02.702795711-03:00,2025-07-16T11:28:02.711826165-03:00,9.03,sucesso,,0.23,15
C200,7,10,40,8,10,2025-07-16T11:28:02.701461655-03:00,2025-07-16T11:28:02.710788332-03:00,9.33,sucesso,,0.20,15
C200,7,11,40,8,10,2025-07-16T11:28:02.703366412-03:00,2025-07-16T11:28:02.718507243-03:00,15.14,sucesso,,0.25,15
C200,7,12,40,8,10,2025-07-16T11:28:02.702716644-03:00,2025-07-16T11:28:02.718450092-03:00,15.73,sucesso,,0.23,15
C200,7,13,40,8,10,2025-07-16T11:28:02.703033681-03:00,2025-07-16T11:28:02.718559943-03:00,15.53,sucesso,,0.24,15
C200,7,14,40,8,10,2025-07-16T11:28:02.702414411-03:00,2025-07-16T11:28:02.710785777-03:00,8.37,sucesso,,0.21,15
C200,7,15,40,8,10,2025-07-16T11:28:02.744327769-03:00,2025-07-16T11:28:02.753835911-03:00,9.51,sucesso,,0.22,15
C200,7,16,40,8,10,2025-07-16T11:28:02.744077445-03:00,2025-07-16T11:28:02.751917463-03:00,7.84,sucesso,,0.21,15
C200,7,17,40,8,10,2025-07-16T11:28:02.750787079-03:00,2025-07-16T11:28:02.753863326-03:00,3.08,sucesso,,0.25,15
C200,7,18,40,8,10,2025-07-16T11:28:02.743829288-03:00,2025-07-16T11:28:02.753889344-03:00,10.06,sucesso,,0.21,15
