cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C29,9,1,50,2,1000,2025-07-16T11:14:20.967836318-03:00,2025-07-16T11:14:21.03726785-03:00,69.43,sucesso,,0.31,18
C29,9,2,50,2,1000,2025-07-16T11:14:20.967719759-03:00,2025-07-16T11:14:21.018832827-03:00,51.11,sucesso,,0.25,18
C29,9,3,50,2,1000,2025-07-16T11:14:20.967748-03:00,2025-07-16T11:14:21.024042844-03:00,56.29,sucesso,,0.29,18
C29,9,4,50,2,1000,2025-07-16T11:14:20.967743858-03:00,2025-07-16T11:14:20.992055933-03:00,24.31,sucesso,,0.26,18
C29,9,5,50,2,1000,2025-07-16T11:14:20.96774161-03:00,2025-07-16T11:14:20.991801852-03:00,24.06,sucesso,,0.26,18
C29,9,6,50,2,1000,2025-07-16T11:14:20.96772948-03:00,2025-07-16T11:14:20.992185482-03:00,24.46,sucesso,,0.25,18
C29,9,7,50,2,1000,2025-07-16T11:14:20.966916041-03:00,2025-07-16T11:14:21.024291591-03:00,57.38,sucesso,,0.22,18
C29,9,8,50,2,1000,2025-07-16T11:14:20.967846134-03:00,2025-07-16T11:14:21.018440883-03:00,50.59,sucesso,,0.33,18
C29,9,9,50,2,1000,2025-07-16T11:14:20.967842576-03:00,2025-07-16T11:14:21.024488289-03:00,56.65,sucesso,,0.31,18
C29,9,10,50,2,1000,2025-07-16T11:14:20.966915335-03:00,2025-07-16T11:14:20.991949731-03:00,25.03,sucesso,,0.22,18
C29,9,11,50,2,1000,2025-07-16T11:14:20.96773243-03:00,2025-07-16T11:14:21.037462561-03:00,69.73,sucesso,,0.26,18
C29,9,12,50,2,1000,2025-07-16T11:14:20.967684257-03:00,2025-07-16T11:14:21.044407079-03:00,76.72,sucesso,,0.23,18
C29,9,13,50,2,1000,2025-07-16T11:14:20.968010536-03:00,2025-07-16T11:14:21.03292602-03:00,64.92,sucesso,,0.34,18
C29,9,14,50,2,1000,2025-07-16T11:14:20.967811072-03:00,2025-07-16T11:14:21.024426752-03:00,56.62,sucesso,,0.30,18
C29,9,15,50,2,1000,2025-07-16T11:14:20.968014342-03:00,2025-07-16T11:14:21.024297463-03:00,56.28,sucesso,,0.35,18
C29,9,16,50,2,1000,2025-07-16T11:14:20.968098468-03:00,2025-07-16T11:14:21.037431094-03:00,69.33,sucesso,,0.36,18
C29,9,17,50,2,1000,2025-07-16T11:14:20.967752948-03:00,2025-07-16T11:14:21.033506087-03:00,65.75,sucesso,,0.29,18
C29,9,18,50,2,1000,2025-07-16T11:14:21.080735851-03:00,2025-07-16T11:14:21.125006665-03:00,44.27,sucesso,,0.27,18
C29,9,19,50,2,1000,2025-07-16T11:14:21.078910132-03:00,2025-07-16T11:14:21.120472252-03:00,41.56,sucesso,,0.21,18
C29,9,20,50,2,1000,2025-07-16T11:14:21.080310992-03:00,2025-07-16T11:14:21.116315601-03:00,36.00,sucesso,,0.25,18
C29,9,21,50,2,1000,2025-07-16T11:14:21.079413735-03:00,2025-07-16T11:14:21.112785038-03:00,33.37,sucesso,,0.22,18
C29,9,22,50,2,1000,2025-07-16T11:14:21.079945615-03:00,2025-07-16T11:14:21.11272183-03:00,32.78,sucesso,,0.24,18
