cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C156,6,41,60,6,10000,2025-07-16T11:24:27.260494463-03:00,2025-07-16T11:24:27.999064869-03:00,738.57,sucesso,,0.51,21
C156,6,42,60,6,10000,2025-07-16T11:24:27.260524799-03:00,2025-07-16T11:24:28.162336397-03:00,901.81,sucesso,,0.52,21
C156,6,43,60,6,10000,2025-07-16T11:24:27.258791707-03:00,2025-07-16T11:24:28.171459874-03:00,912.67,sucesso,,0.17,21
C156,6,44,60,6,10000,2025-07-16T11:24:27.260385081-03:00,2025-07-16T11:24:28.131638865-03:00,871.25,sucesso,,0.49,21
C156,6,45,60,6,10000,2025-07-16T11:24:27.260342711-03:00,2025-07-16T11:24:27.876664938-03:00,616.32,sucesso,,0.48,21
C156,6,46,60,6,10000,2025-07-16T11:24:27.260442996-03:00,2025-07-16T11:24:27.983031941-03:00,722.59,sucesso,,0.49,21
C156,6,47,60,6,10000,2025-07-16T11:24:27.260604789-03:00,2025-07-16T11:24:28.010548336-03:00,749.94,sucesso,,0.56,21
C156,6,48,60,6,10000,2025-07-16T11:24:27.260606348-03:00,2025-07-16T11:24:28.224273408-03:00,963.67,sucesso,,0.57,21
C156,6,49,60,6,10000,2025-07-16T11:24:27.260046424-03:00,2025-07-16T11:24:28.204813653-03:00,944.77,sucesso,,0.25,21
C156,6,50,60,6,10000,2025-07-16T11:24:27.269088225-03:00,2025-07-16T11:24:28.003483772-03:00,734.40,sucesso,,0.63,21
C156,6,51,60,6,10000,2025-07-16T11:24:27.269072497-03:00,2025-07-16T11:24:28.1890199-03:00,919.95,sucesso,,0.63,21
C156,6,52,60,6,10000,2025-07-16T11:24:27.260167355-03:00,2025-07-16T11:24:28.197435096-03:00,937.27,sucesso,,0.34,21
C156,6,53,60,6,10000,2025-07-16T11:24:27.271003171-03:00,2025-07-16T11:24:28.221966518-03:00,950.96,sucesso,,0.63,21
C156,6,54,60,6,10000,2025-07-16T11:24:27.260110766-03:00,2025-07-16T11:24:28.157864932-03:00,897.75,sucesso,,0.31,21
C156,6,55,60,6,10000,2025-07-16T11:24:27.260120212-03:00,2025-07-16T11:24:27.973092593-03:00,712.97,sucesso,,0.34,21
C156,6,56,60,6,10000,2025-07-16T11:24:27.260100208-03:00,2025-07-16T11:24:28.07107203-03:00,810.97,sucesso,,0.28,21
C156,6,57,60,6,10000,2025-07-16T11:24:27.260056621-03:00,2025-07-16T11:24:27.847390109-03:00,587.33,sucesso,,0.27,21
C156,6,58,60,6,10000,2025-07-16T11:24:27.260035294-03:00,2025-07-16T11:24:28.15800907-03:00,897.97,sucesso,,0.24,21
C156,6,59,60,6,10000,2025-07-16T11:24:27.260219502-03:00,2025-07-16T11:24:28.107348553-03:00,847.13,sucesso,,0.37,21
C156,6,60,60,6,10000,2025-07-16T11:24:27.260231002-03:00,2025-07-16T11:24:28.101027806-03:00,840.80,sucesso,,0.42,21
C156,6,21,60,6,10000,2025-07-16T11:24:27.134950276-03:00,2025-07-16T11:24:27.998793912-03:00,863.84,sucesso,,0.22,21
C156,6,22,60,6,10000,2025-07-16T11:24:27.130243189-03:00,2025-07-16T11:24:28.208628672-03:00,1078.39,sucesso,,0.21,21
C156,6,23,60,6,10000,2025-07-16T11:24:27.134988753-03:00,2025-07-16T11:24:27.819310118-03:00,684.32,sucesso,,0.31,21
C156,6,24,60,6,10000,2025-07-16T11:24:27.135000694-03:00,2025-07-16T11:24:28.014591105-03:00,879.59,sucesso,,0.31,21
C156,6,25,60,6,10000,2025-07-16T11:24:27.134963128-03:00,2025-07-16T11:24:27.876609355-03:00,741.65,sucesso,,0.25,21
C156,6,26,60,6,10000,2025-07-16T11:24:27.135010982-03:00,2025-07-16T11:24:27.811803554-03:00,676.79,sucesso,,0.34,21
C156,6,27,60,6,10000,2025-07-16T11:24:27.135180017-03:00,2025-07-16T11:24:27.97300199-03:00,837.82,sucesso,,0.53,21
C156,6,28,60,6,10000,2025-07-16T11:24:27.135156907-03:00,2025-07-16T11:24:28.201701705-03:00,1066.54,sucesso,,0.52,21
C156,6,29,60,6,10000,2025-07-16T11:24:27.135167766-03:00,2025-07-16T11:24:27.973102756-03:00,837.93,sucesso,,0.53,21
C156,6,30,60,6,10000,2025-07-16T11:24:27.135109754-03:00,2025-07-16T11:24:28.199057-03:00,1063.95,sucesso,,0.43,21
C156,6,31,60,6,10000,2025-07-16T11:24:27.135144675-03:00,2025-07-16T11:24:27.791639852-03:00,656.50,sucesso,,0.47,21
C156,6,32,60,6,10000,2025-07-16T11:24:27.135132865-03:00,2025-07-16T11:24:28.235396386-03:00,1100.26,sucesso,,0.46,21
C156,6,33,60,6,10000,2025-07-16T11:24:27.135120684-03:00,2025-07-16T11:24:27.888821261-03:00,753.70,sucesso,,0.43,21
C156,6,34,60,6,10000,2025-07-16T11:24:27.135053777-03:00,2025-07-16T11:24:28.071505346-03:00,936.45,sucesso,,0.34,21
C156,6,35,60,6,10000,2025-07-16T11:24:27.135096992-03:00,2025-07-16T11:24:28.008675633-03:00,873.58,sucesso,,0.42,21
C156,6,36,60,6,10000,2025-07-16T11:24:27.135088297-03:00,2025-07-16T11:24:28.186153443-03:00,1051.07,sucesso,,0.41,21
C156,6,37,60,6,10000,2025-07-16T11:24:27.135079572-03:00,2025-07-16T11:24:28.228816989-03:00,1093.74,sucesso,,0.41,21
C156,6,38,60,6,10000,2025-07-16T11:24:27.135070907-03:00,2025-07-16T11:24:28.046848064-03:00,911.78,sucesso,,0.40,21
C156,6,39,60,6,10000,2025-07-16T11:24:27.135062572-03:00,2025-07-16T11:24:28.107802399-03:00,972.74,sucesso,,0.36,21
C156,6,40,60,6,10000,2025-07-16T11:24:27.134976712-03:00,2025-07-16T11:24:27.906142294-03:00,771.17,sucesso,,0.26,21
C156,6,1,60,6,10000,2025-07-16T11:24:27.016726677-03:00,2025-07-16T11:24:28.235321604-03:00,1218.59,sucesso,,0.43,21
C156,6,2,60,6,10000,2025-07-16T11:24:27.016601749-03:00,2025-07-16T11:24:28.099997616-03:00,1083.40,sucesso,,0.24,21
C156,6,3,60,6,10000,2025-07-16T11:24:27.016801147-03:00,2025-07-16T11:24:27.869856394-03:00,853.06,sucesso,,0.45,21
C156,6,4,60,6,10000,2025-07-16T11:24:27.016092859-03:00,2025-07-16T11:24:28.022990978-03:00,1006.90,sucesso,,0.22,21
C156,6,5,60,6,10000,2025-07-16T11:24:27.017863208-03:00,2025-07-16T11:24:27.793556046-03:00,775.69,sucesso,,0.48,21
C156,6,6,60,6,10000,2025-07-16T11:24:27.017906273-03:00,2025-07-16T11:24:28.13994625-03:00,1122.04,sucesso,,0.58,21
C156,6,7,60,6,10000,2025-07-16T11:24:27.01785297-03:00,2025-07-16T11:24:27.925307837-03:00,907.45,sucesso,,0.46,21
C156,6,8,60,6,10000,2025-07-16T11:24:27.01784126-03:00,2025-07-16T11:24:27.740230918-03:00,722.39,sucesso,,0.46,21
C156,6,9,60,6,10000,2025-07-16T11:24:27.017916126-03:00,2025-07-16T11:24:27.627579818-03:00,609.66,sucesso,,0.67,21
C156,6,10,60,6,10000,2025-07-16T11:24:27.014832457-03:00,2025-07-16T11:24:28.017008701-03:00,1002.18,sucesso,,0.21,21
C156,6,11,60,6,10000,2025-07-16T11:24:27.017926218-03:00,2025-07-16T11:24:28.070932834-03:00,1053.01,sucesso,,0.65,21
C156,6,12,60,6,10000,2025-07-16T11:24:27.016329773-03:00,2025-07-16T11:24:27.702770535-03:00,686.44,sucesso,,0.23,21
C156,6,13,60,6,10000,2025-07-16T11:24:27.01793864-03:00,2025-07-16T11:24:27.703199681-03:00,685.26,sucesso,,0.70,21
C156,6,14,60,6,10000,2025-07-16T11:24:27.01791567-03:00,2025-07-16T11:24:28.202429158-03:00,1184.51,sucesso,,0.65,21
C156,6,15,60,6,10000,2025-07-16T11:24:27.016204675-03:00,2025-07-16T11:24:27.731648069-03:00,715.44,sucesso,,0.23,21
C156,6,16,60,6,10000,2025-07-16T11:24:27.017895124-03:00,2025-07-16T11:24:27.999008993-03:00,981.11,sucesso,,0.53,21
C156,6,17,60,6,10000,2025-07-16T11:24:27.015910639-03:00,2025-07-16T11:24:27.643231237-03:00,627.32,sucesso,,0.22,21
C156,6,18,60,6,10000,2025-07-16T11:24:27.018237896-03:00,2025-07-16T11:24:27.970986661-03:00,952.75,sucesso,,0.72,21
C156,6,19,60,6,10000,2025-07-16T11:24:27.016684019-03:00,2025-07-16T11:24:27.783198545-03:00,766.51,sucesso,,0.29,21
C156,6,20,60,6,10000,2025-07-16T11:24:27.015655285-03:00,2025-07-16T11:24:28.049388582-03:00,1033.73,sucesso,,0.22,21
