cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C148,8,1,50,6,500,2025-07-16T11:23:47.331602832-03:00,2025-07-16T11:23:47.357759318-03:00,26.16,sucesso,,0.24,18
C148,8,2,50,6,500,2025-07-16T11:23:47.330094092-03:00,2025-07-16T11:23:47.357689748-03:00,27.60,sucesso,,0.21,18
C148,8,3,50,6,500,2025-07-16T11:23:47.331088487-03:00,2025-07-16T11:23:47.35805436-03:00,26.97,sucesso,,0.22,18
C148,8,4,50,6,500,2025-07-16T11:23:47.332880956-03:00,2025-07-16T11:23:47.357998875-03:00,25.12,sucesso,,0.30,18
C148,8,5,50,6,500,2025-07-16T11:23:47.331784071-03:00,2025-07-16T11:23:47.357582618-03:00,25.80,sucesso,,0.26,18
C148,8,6,50,6,500,2025-07-16T11:23:47.331332298-03:00,2025-07-16T11:23:47.357733119-03:00,26.40,sucesso,,0.23,18
C148,8,7,50,6,500,2025-07-16T11:23:47.330886279-03:00,2025-07-16T11:23:47.358255886-03:00,27.37,sucesso,,0.24,18
C148,8,8,50,6,500,2025-07-16T11:23:47.331793909-03:00,2025-07-16T11:23:47.357852574-03:00,26.06,sucesso,,0.27,18
C148,8,9,50,6,500,2025-07-16T11:23:47.331199515-03:00,2025-07-16T11:23:47.357827916-03:00,26.63,sucesso,,0.23,18
C148,8,10,50,6,500,2025-07-16T11:23:47.331458903-03:00,2025-07-16T11:23:47.357744081-03:00,26.29,sucesso,,0.24,18
C148,8,11,50,6,500,2025-07-16T11:23:47.330886032-03:00,2025-07-16T11:23:47.358055133-03:00,27.17,sucesso,,0.22,18
C148,8,12,50,6,500,2025-07-16T11:23:47.33222359-03:00,2025-07-16T11:23:47.357630017-03:00,25.41,sucesso,,0.29,18
C148,8,13,50,6,500,2025-07-16T11:23:47.331806182-03:00,2025-07-16T11:23:47.357681344-03:00,25.88,sucesso,,0.28,18
C148,8,14,50,6,500,2025-07-16T11:23:47.333169099-03:00,2025-07-16T11:23:47.357603489-03:00,24.43,sucesso,,0.31,18
C148,8,15,50,6,500,2025-07-16T11:23:47.33342049-03:00,2025-07-16T11:23:47.358182369-03:00,24.76,sucesso,,0.32,18
C148,8,16,50,6,500,2025-07-16T11:23:47.333155864-03:00,2025-07-16T11:23:47.357985032-03:00,24.83,sucesso,,0.31,18
C148,8,17,50,6,500,2025-07-16T11:23:47.331937107-03:00,2025-07-16T11:23:47.357988597-03:00,26.05,sucesso,,0.29,18
C148,8,18,50,6,500,2025-07-16T11:23:47.391365072-03:00,2025-07-16T11:23:47.410459468-03:00,19.09,sucesso,,0.29,18
C148,8,19,50,6,500,2025-07-16T11:23:47.38863523-03:00,2025-07-16T11:23:47.410394737-03:00,21.76,sucesso,,0.22,18
C148,8,20,50,6,500,2025-07-16T11:23:47.387850202-03:00,2025-07-16T11:23:47.41055147-03:00,22.70,sucesso,,0.20,18
C148,8,21,50,6,500,2025-07-16T11:23:47.388868516-03:00,2025-07-16T11:23:47.410815343-03:00,21.95,sucesso,,0.23,18
C148,8,22,50,6,500,2025-07-16T11:23:47.392596753-03:00,2025-07-16T11:23:47.410504843-03:00,17.91,sucesso,,0.30,18
C148,8,23,50,6,500,2025-07-16T11:23:47.391851781-03:00,2025-07-16T11:23:47.416746605-03:00,24.89,sucesso,,0.29,18
C148,8,24,50,6,500,2025-07-16T11:23:47.389296827-03:00,2025-07-16T11:23:47.410003003-03:00,20.71,sucesso,,0.24,18
C148,8,25,50,6,500,2025-07-16T11:23:47.387103461-03:00,2025-07-16T11:23:47.410750227-03:00,23.65,sucesso,,0.19,18
C148,8,26,50,6,500,2025-07-16T11:23:47.393353934-03:00,2025-07-16T11:23:47.410499944-03:00,17.15,sucesso,,0.30,18
C148,8,27,50,6,500,2025-07-16T11:23:47.390458818-03:00,2025-07-16T11:23:47.416597841-03:00,26.14,sucesso,,0.27,18
C148,8,28,50,6,500,2025-07-16T11:23:47.388439769-03:00,2025-07-16T11:23:47.410406007-03:00,21.97,sucesso,,0.21,18
C148,8,29,50,6,500,2025-07-16T11:23:47.388599635-03:00,2025-07-16T11:23:47.416750236-03:00,28.15,sucesso,,0.22,18
C148,8,30,50,6,500,2025-07-16T11:23:47.388756751-03:00,2025-07-16T11:23:47.417385182-03:00,28.63,sucesso,,0.23,18
C148,8,31,50,6,500,2025-07-16T11:23:47.389201703-03:00,2025-07-16T11:23:47.410144149-03:00,20.94,sucesso,,0.24,18
C148,8,32,50,6,500,2025-07-16T11:23:47.388336071-03:00,2025-07-16T11:23:47.415069034-03:00,26.73,sucesso,,0.21,18
C148,8,33,50,6,500,2025-07-16T11:23:47.389017216-03:00,2025-07-16T11:23:47.416750431-03:00,27.73,sucesso,,0.23,18
C148,8,34,50,6,500,2025-07-16T11:23:47.387101839-03:00,2025-07-16T11:23:47.403908252-03:00,16.81,sucesso,,0.20,18
C148,8,35,50,6,500,2025-07-16T11:23:47.477304096-03:00,2025-07-16T11:23:47.505097041-03:00,27.79,sucesso,,0.19,17
C148,8,36,50,6,500,2025-07-16T11:23:47.479864893-03:00,2025-07-16T11:23:47.511191428-03:00,31.33,sucesso,,0.22,17
C148,8,37,50,6,500,2025-07-16T11:23:47.478454681-03:00,2025-07-16T11:23:47.505228787-03:00,26.77,sucesso,,0.20,17
C148,8,38,50,6,500,2025-07-16T11:23:47.478032939-03:00,2025-07-16T11:23:47.494783256-03:00,16.75,sucesso,,0.20,17
C148,8,39,50,6,500,2025-07-16T11:23:47.478210384-03:00,2025-07-16T11:23:47.506494342-03:00,28.28,sucesso,,0.20,17
C148,8,40,50,6,500,2025-07-16T11:23:47.48555193-03:00,2025-07-16T11:23:47.507584559-03:00,22.03,sucesso,,0.31,17
C148,8,41,50,6,500,2025-07-16T11:23:47.481806345-03:00,2025-07-16T11:23:47.510642242-03:00,28.84,sucesso,,0.25,17
C148,8,42,50,6,500,2025-07-16T11:23:47.482006899-03:00,2025-07-16T11:23:47.510461968-03:00,28.46,sucesso,,0.25,17
C148,8,43,50,6,500,2025-07-16T11:23:47.485161935-03:00,2025-07-16T11:23:47.507578544-03:00,22.42,sucesso,,0.30,17
C148,8,44,50,6,500,2025-07-16T11:23:47.483645421-03:00,2025-07-16T11:23:47.510562957-03:00,26.92,sucesso,,0.27,17
C148,8,45,50,6,500,2025-07-16T11:23:47.48219475-03:00,2025-07-16T11:23:47.510619793-03:00,28.43,sucesso,,0.26,17
C148,8,46,50,6,500,2025-07-16T11:23:47.481688825-03:00,2025-07-16T11:23:47.511267854-03:00,29.58,sucesso,,0.24,17
C148,8,47,50,6,500,2025-07-16T11:23:47.481438998-03:00,2025-07-16T11:23:47.51105346-03:00,29.61,sucesso,,0.24,17
C148,8,48,50,6,500,2025-07-16T11:23:47.483876282-03:00,2025-07-16T11:23:47.510612194-03:00,26.74,sucesso,,0.27,17
C148,8,49,50,6,500,2025-07-16T11:23:47.482080817-03:00,2025-07-16T11:23:47.511287798-03:00,29.21,sucesso,,0.26,17
C148,8,50,50,6,500,2025-07-16T11:23:47.478578593-03:00,2025-07-16T11:23:47.497289926-03:00,18.71,sucesso,,0.21,17
