cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C130,6,1,20,6,500,2025-07-16T11:22:37.311781664-03:00,2025-07-16T11:22:37.318462614-03:00,6.68,sucesso,,0.21,8
C130,6,2,20,6,500,2025-07-16T11:22:37.312333403-03:00,2025-07-16T11:22:37.319892935-03:00,7.56,sucesso,,0.21,8
C130,6,3,20,6,500,2025-07-16T11:22:37.310925188-03:00,2025-07-16T11:22:37.319034513-03:00,8.11,sucesso,,0.19,8
C130,6,4,20,6,500,2025-07-16T11:22:37.312105979-03:00,2025-07-16T11:22:37.31958453-03:00,7.48,sucesso,,0.21,8
C130,6,5,20,6,500,2025-07-16T11:22:37.31163342-03:00,2025-07-16T11:22:37.319519033-03:00,7.89,sucesso,,0.20,8
C130,6,6,20,6,500,2025-07-16T11:22:37.312418176-03:00,2025-07-16T11:22:37.319791813-03:00,7.37,sucesso,,0.22,8
C130,6,7,20,6,500,2025-07-16T11:22:37.31149104-03:00,2025-07-16T11:22:37.318257866-03:00,6.77,sucesso,,0.19,8
C130,6,8,20,6,500,2025-07-16T11:22:37.35244297-03:00,2025-07-16T11:22:37.359091043-03:00,6.65,sucesso,,0.21,8
C130,6,9,20,6,500,2025-07-16T11:22:37.352300248-03:00,2025-07-16T11:22:37.366089767-03:00,13.79,sucesso,,0.20,8
C130,6,10,20,6,500,2025-07-16T11:22:37.351056944-03:00,2025-07-16T11:22:37.359131747-03:00,8.07,sucesso,,0.18,8
C130,6,11,20,6,500,2025-07-16T11:22:37.351951177-03:00,2025-07-16T11:22:37.359450454-03:00,7.50,sucesso,,0.20,8
C130,6,12,20,6,500,2025-07-16T11:22:37.352114469-03:00,2025-07-16T11:22:37.358799609-03:00,6.69,sucesso,,0.20,8
C130,6,13,20,6,500,2025-07-16T11:22:37.351835935-03:00,2025-07-16T11:22:37.359119831-03:00,7.28,sucesso,,0.19,8
C130,6,14,20,6,500,2025-07-16T11:22:37.351659176-03:00,2025-07-16T11:22:37.359083766-03:00,7.42,sucesso,,0.19,8
C130,6,15,20,6,500,2025-07-16T11:22:37.433787788-03:00,2025-07-16T11:22:37.444521363-03:00,10.73,sucesso,,0.21,7
C130,6,16,20,6,500,2025-07-16T11:22:37.433540704-03:00,2025-07-16T11:22:37.448145492-03:00,14.60,sucesso,,0.21,7
C130,6,17,20,6,500,2025-07-16T11:22:37.433197428-03:00,2025-07-16T11:22:37.442030636-03:00,8.83,sucesso,,0.20,7
C130,6,18,20,6,500,2025-07-16T11:22:37.432278437-03:00,2025-07-16T11:22:37.445383242-03:00,13.10,sucesso,,0.19,7
C130,6,19,20,6,500,2025-07-16T11:22:37.433033833-03:00,2025-07-16T11:22:37.445664974-03:00,12.63,sucesso,,0.19,7
C130,6,20,20,6,500,2025-07-16T11:22:37.432278365-03:00,2025-07-16T11:22:37.448134556-03:00,15.86,sucesso,,0.19,7
