cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C158,7,18,70,6,10,2025-07-16T11:24:38.56946497-03:00,2025-07-16T11:24:38.587558306-03:00,18.09,sucesso,,0.28,25
C158,7,19,70,6,10,2025-07-16T11:24:38.570081475-03:00,2025-07-16T11:24:38.585275225-03:00,15.19,sucesso,,0.29,25
C158,7,20,70,6,10,2025-07-16T11:24:38.570136389-03:00,2025-07-16T11:24:38.587500647-03:00,17.36,sucesso,,0.30,25
C158,7,21,70,6,10,2025-07-16T11:24:38.571554225-03:00,2025-07-16T11:24:38.590369869-03:00,18.82,sucesso,,0.33,25
C158,7,22,70,6,10,2025-07-16T11:24:38.57056167-03:00,2025-07-16T11:24:38.585304766-03:00,14.74,sucesso,,0.31,25
C158,7,23,70,6,10,2025-07-16T11:24:38.571322276-03:00,2025-07-16T11:24:38.587590141-03:00,16.27,sucesso,,0.32,25
C158,7,24,70,6,10,2025-07-16T11:24:38.567204327-03:00,2025-07-16T11:24:38.577776962-03:00,10.57,sucesso,,0.23,25
C158,7,25,70,6,10,2025-07-16T11:24:38.638365095-03:00,2025-07-16T11:24:38.649880577-03:00,11.52,sucesso,,0.27,25
C158,7,26,70,6,10,2025-07-16T11:24:38.638314376-03:00,2025-07-16T11:24:38.649609987-03:00,11.30,sucesso,,0.25,25
C158,7,27,70,6,10,2025-07-16T11:24:38.637147902-03:00,2025-07-16T11:24:38.651220887-03:00,14.07,sucesso,,0.22,25
C158,7,28,70,6,10,2025-07-16T11:24:38.637802827-03:00,2025-07-16T11:24:38.651224647-03:00,13.42,sucesso,,0.22,25
C158,7,29,70,6,10,2025-07-16T11:24:38.639039394-03:00,2025-07-16T11:24:38.656286491-03:00,17.25,sucesso,,0.29,25
C158,7,30,70,6,10,2025-07-16T11:24:38.639021673-03:00,2025-07-16T11:24:38.65625346-03:00,17.23,sucesso,,0.28,25
C158,7,31,70,6,10,2025-07-16T11:24:38.638963343-03:00,2025-07-16T11:24:38.656694207-03:00,17.73,sucesso,,0.27,25
C158,7,32,70,6,10,2025-07-16T11:24:38.639050222-03:00,2025-07-16T11:24:38.656443561-03:00,17.39,sucesso,,0.29,25
C158,7,33,70,6,10,2025-07-16T11:24:38.639259759-03:00,2025-07-16T11:24:38.657460449-03:00,18.20,sucesso,,0.31,25
C158,7,34,70,6,10,2025-07-16T11:24:38.639060179-03:00,2025-07-16T11:24:38.656378419-03:00,17.32,sucesso,,0.30,25
C158,7,35,70,6,10,2025-07-16T11:24:38.638981424-03:00,2025-07-16T11:24:38.656725065-03:00,17.74,sucesso,,0.28,25
C158,7,36,70,6,10,2025-07-16T11:24:38.639413126-03:00,2025-07-16T11:24:38.656409617-03:00,17.00,sucesso,,0.32,25
C158,7,37,70,6,10,2025-07-16T11:24:38.637990347-03:00,2025-07-16T11:24:38.651258842-03:00,13.27,sucesso,,0.23,25
C158,7,38,70,6,10,2025-07-16T11:24:38.638157768-03:00,2025-07-16T11:24:38.656412337-03:00,18.25,sucesso,,0.23,25
C158,7,39,70,6,10,2025-07-16T11:24:38.638336596-03:00,2025-07-16T11:24:38.656565081-03:00,18.23,sucesso,,0.25,25
C158,7,40,70,6,10,2025-07-16T11:24:38.639256734-03:00,2025-07-16T11:24:38.656346163-03:00,17.09,sucesso,,0.31,25
C158,7,41,70,6,10,2025-07-16T11:24:38.639053715-03:00,2025-07-16T11:24:38.656369148-03:00,17.32,sucesso,,0.30,25
C158,7,42,70,6,10,2025-07-16T11:24:38.638292148-03:00,2025-07-16T11:24:38.651725104-03:00,13.43,sucesso,,0.24,25
C158,7,43,70,6,10,2025-07-16T11:24:38.638303838-03:00,2025-07-16T11:24:38.649892845-03:00,11.59,sucesso,,0.24,25
C158,7,44,70,6,10,2025-07-16T11:24:38.638652043-03:00,2025-07-16T11:24:38.651303843-03:00,12.65,sucesso,,0.27,25
C158,7,45,70,6,10,2025-07-16T11:24:38.638349067-03:00,2025-07-16T11:24:38.656415823-03:00,18.07,sucesso,,0.26,25
C158,7,46,70,6,10,2025-07-16T11:24:38.639251916-03:00,2025-07-16T11:24:38.655694943-03:00,16.44,sucesso,,0.31,25
C158,7,47,70,6,10,2025-07-16T11:24:38.639043037-03:00,2025-07-16T11:24:38.657034958-03:00,17.99,sucesso,,0.29,25
C158,7,48,70,6,10,2025-07-16T11:24:38.638359164-03:00,2025-07-16T11:24:38.649311036-03:00,10.95,sucesso,,0.26,25
C158,7,49,70,6,10,2025-07-16T11:24:38.713911997-03:00,2025-07-16T11:24:38.727756809-03:00,13.84,sucesso,,0.21,23
C158,7,50,70,6,10,2025-07-16T11:24:38.714591876-03:00,2025-07-16T11:24:38.728022918-03:00,13.43,sucesso,,0.23,23
C158,7,51,70,6,10,2025-07-16T11:24:38.715368243-03:00,2025-07-16T11:24:38.729297797-03:00,13.93,sucesso,,0.27,23
C158,7,52,70,6,10,2025-07-16T11:24:38.714758202-03:00,2025-07-16T11:24:38.726626535-03:00,11.87,sucesso,,0.25,23
C158,7,53,70,6,10,2025-07-16T11:24:38.71416727-03:00,2025-07-16T11:24:38.726664571-03:00,12.50,sucesso,,0.22,23
C158,7,54,70,6,10,2025-07-16T11:24:38.715132977-03:00,2025-07-16T11:24:38.7279923-03:00,12.86,sucesso,,0.26,23
C158,7,55,70,6,10,2025-07-16T11:24:38.713609581-03:00,2025-07-16T11:24:38.727820038-03:00,14.21,sucesso,,0.21,23
C158,7,56,70,6,10,2025-07-16T11:24:38.714613694-03:00,2025-07-16T11:24:38.7279051-03:00,13.29,sucesso,,0.25,23
C158,7,57,70,6,10,2025-07-16T11:24:38.715564651-03:00,2025-07-16T11:24:38.726599003-03:00,11.03,sucesso,,0.29,23
C158,7,58,70,6,10,2025-07-16T11:24:38.715417841-03:00,2025-07-16T11:24:38.730510804-03:00,15.09,sucesso,,0.28,23
C158,7,59,70,6,10,2025-07-16T11:24:38.715575321-03:00,2025-07-16T11:24:38.730075903-03:00,14.50,sucesso,,0.30,23
C158,7,60,70,6,10,2025-07-16T11:24:38.715560335-03:00,2025-07-16T11:24:38.730087627-03:00,14.53,sucesso,,0.29,23
C158,7,61,70,6,10,2025-07-16T11:24:38.715574287-03:00,2025-07-16T11:24:38.730092503-03:00,14.52,sucesso,,0.30,23
C158,7,62,70,6,10,2025-07-16T11:24:38.714372084-03:00,2025-07-16T11:24:38.727963421-03:00,13.59,sucesso,,0.22,23
C158,7,63,70,6,10,2025-07-16T11:24:38.714764043-03:00,2025-07-16T11:24:38.727973753-03:00,13.21,sucesso,,0.26,23
C158,7,64,70,6,10,2025-07-16T11:24:38.713060226-03:00,2025-07-16T11:24:38.728121492-03:00,15.06,sucesso,,0.20,23
C158,7,65,70,6,10,2025-07-16T11:24:38.715393186-03:00,2025-07-16T11:24:38.72649594-03:00,11.10,sucesso,,0.27,23
C158,7,66,70,6,10,2025-07-16T11:24:38.71462317-03:00,2025-07-16T11:24:38.727964953-03:00,13.34,sucesso,,0.25,23
C158,7,67,70,6,10,2025-07-16T11:24:38.715415745-03:00,2025-07-16T11:24:38.727996622-03:00,12.58,sucesso,,0.28,23
C158,7,68,70,6,10,2025-07-16T11:24:38.715539017-03:00,2025-07-16T11:24:38.728231175-03:00,12.69,sucesso,,0.29,23
C158,7,69,70,6,10,2025-07-16T11:24:38.714602004-03:00,2025-07-16T11:24:38.726651087-03:00,12.05,sucesso,,0.23,23
C158,7,70,70,6,10,2025-07-16T11:24:38.715405527-03:00,2025-07-16T11:24:38.727912723-03:00,12.51,sucesso,,0.27,23
