cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C135,3,1,30,6,100,2025-07-16T11:22:53.644734074-03:00,2025-07-16T11:22:53.652886248-03:00,8.15,sucesso,,0.22,11
C135,3,2,30,6,100,2025-07-16T11:22:53.643057863-03:00,2025-07-16T11:22:53.653848886-03:00,10.79,sucesso,,0.20,11
C135,3,3,30,6,100,2025-07-16T11:22:53.645000692-03:00,2025-07-16T11:22:53.653847634-03:00,8.85,sucesso,,0.23,11
C135,3,4,30,6,100,2025-07-16T11:22:53.644014026-03:00,2025-07-16T11:22:53.652312506-03:00,8.30,sucesso,,0.21,11
C135,3,5,30,6,100,2025-07-16T11:22:53.643791847-03:00,2025-07-16T11:22:53.653912138-03:00,10.12,sucesso,,0.21,11
C135,3,6,30,6,100,2025-07-16T11:22:53.644592005-03:00,2025-07-16T11:22:53.653932433-03:00,9.34,sucesso,,0.22,11
C135,3,7,30,6,100,2025-07-16T11:22:53.644463481-03:00,2025-07-16T11:22:53.650293427-03:00,5.83,sucesso,,0.21,11
C135,3,8,30,6,100,2025-07-16T11:22:53.645236914-03:00,2025-07-16T11:22:53.651286727-03:00,6.05,sucesso,,0.25,11
C135,3,9,30,6,100,2025-07-16T11:22:53.645225553-03:00,2025-07-16T11:22:53.660279273-03:00,15.05,sucesso,,0.24,11
C135,3,10,30,6,100,2025-07-16T11:22:53.645043922-03:00,2025-07-16T11:22:53.653913724-03:00,8.87,sucesso,,0.24,11
C135,3,11,30,6,100,2025-07-16T11:22:53.735070778-03:00,2025-07-16T11:22:53.743000776-03:00,7.93,sucesso,,0.21,11
C135,3,12,30,6,100,2025-07-16T11:22:53.734814464-03:00,2025-07-16T11:22:53.742070874-03:00,7.26,sucesso,,0.20,11
C135,3,13,30,6,100,2025-07-16T11:22:53.735238137-03:00,2025-07-16T11:22:53.742075254-03:00,6.84,sucesso,,0.21,11
C135,3,14,30,6,100,2025-07-16T11:22:53.735378709-03:00,2025-07-16T11:22:53.742087677-03:00,6.71,sucesso,,0.23,11
C135,3,15,30,6,100,2025-07-16T11:22:53.735365545-03:00,2025-07-16T11:22:53.742076989-03:00,6.71,sucesso,,0.22,11
C135,3,16,30,6,100,2025-07-16T11:22:53.736092739-03:00,2025-07-16T11:22:53.742920394-03:00,6.83,sucesso,,0.24,11
C135,3,17,30,6,100,2025-07-16T11:22:53.735701912-03:00,2025-07-16T11:22:53.74294815-03:00,7.25,sucesso,,0.23,11
C135,3,18,30,6,100,2025-07-16T11:22:53.736192826-03:00,2025-07-16T11:22:53.742939028-03:00,6.75,sucesso,,0.24,11
C135,3,19,30,6,100,2025-07-16T11:22:53.735714154-03:00,2025-07-16T11:22:53.743008314-03:00,7.29,sucesso,,0.24,11
C135,3,20,30,6,100,2025-07-16T11:22:53.733935123-03:00,2025-07-16T11:22:53.742994099-03:00,9.06,sucesso,,0.20,11
C135,3,21,30,6,100,2025-07-16T11:22:53.785958836-03:00,2025-07-16T11:22:53.793663461-03:00,7.70,sucesso,,0.22,11
C135,3,22,30,6,100,2025-07-16T11:22:53.786889206-03:00,2025-07-16T11:22:53.79310328-03:00,6.21,sucesso,,0.24,11
C135,3,23,30,6,100,2025-07-16T11:22:53.786231227-03:00,2025-07-16T11:22:53.792665753-03:00,6.43,sucesso,,0.23,11
C135,3,24,30,6,100,2025-07-16T11:22:53.787026267-03:00,2025-07-16T11:22:53.794290106-03:00,7.26,sucesso,,0.24,11
C135,3,25,30,6,100,2025-07-16T11:22:53.786456092-03:00,2025-07-16T11:22:53.792665617-03:00,6.21,sucesso,,0.23,11
C135,3,26,30,6,100,2025-07-16T11:22:53.78488725-03:00,2025-07-16T11:22:53.794080866-03:00,9.19,sucesso,,0.21,11
C135,3,27,30,6,100,2025-07-16T11:22:53.785853033-03:00,2025-07-16T11:22:53.793515745-03:00,7.66,sucesso,,0.21,11
C135,3,28,30,6,100,2025-07-16T11:22:53.78657028-03:00,2025-07-16T11:22:53.793892692-03:00,7.32,sucesso,,0.23,11
C135,3,29,30,6,100,2025-07-16T11:22:53.787082814-03:00,2025-07-16T11:22:53.793854422-03:00,6.77,sucesso,,0.25,11
C135,3,30,30,6,100,2025-07-16T11:22:53.786102057-03:00,2025-07-16T11:22:53.794107604-03:00,8.01,sucesso,,0.22,11
