cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C137,7,1,30,6,1000,2025-07-16T11:23:00.673705939-03:00,2025-07-16T11:23:00.69691966-03:00,23.21,sucesso,,0.22,11
C137,7,2,30,6,1000,2025-07-16T11:23:00.672242058-03:00,2025-07-16T11:23:00.695300666-03:00,23.06,sucesso,,0.20,11
C137,7,3,30,6,1000,2025-07-16T11:23:00.674066466-03:00,2025-07-16T11:23:00.703045124-03:00,28.98,sucesso,,0.23,11
C137,7,4,30,6,1000,2025-07-16T11:23:00.673307534-03:00,2025-07-16T11:23:00.692754049-03:00,19.45,sucesso,,0.21,11
C137,7,5,30,6,1000,2025-07-16T11:23:00.673238208-03:00,2025-07-16T11:23:00.693002942-03:00,19.76,sucesso,,0.21,11
C137,7,6,30,6,1000,2025-07-16T11:23:00.672991295-03:00,2025-07-16T11:23:00.709117289-03:00,36.13,sucesso,,0.20,11
C137,7,7,30,6,1000,2025-07-16T11:23:00.673124992-03:00,2025-07-16T11:23:00.692966032-03:00,19.84,sucesso,,0.20,11
C137,7,8,30,6,1000,2025-07-16T11:23:00.673943295-03:00,2025-07-16T11:23:00.696969164-03:00,23.03,sucesso,,0.23,11
C137,7,9,30,6,1000,2025-07-16T11:23:00.673841421-03:00,2025-07-16T11:23:00.694159061-03:00,20.32,sucesso,,0.23,11
C137,7,10,30,6,1000,2025-07-16T11:23:00.673514462-03:00,2025-07-16T11:23:00.70080885-03:00,27.29,sucesso,,0.22,11
C137,7,11,30,6,1000,2025-07-16T11:23:00.746567307-03:00,2025-07-16T11:23:00.775885668-03:00,29.32,sucesso,,0.20,11
C137,7,12,30,6,1000,2025-07-16T11:23:00.746838083-03:00,2025-07-16T11:23:00.77899919-03:00,32.16,sucesso,,0.21,11
C137,7,13,30,6,1000,2025-07-16T11:23:00.746418545-03:00,2025-07-16T11:23:00.776952695-03:00,30.53,sucesso,,0.20,11
C137,7,14,30,6,1000,2025-07-16T11:23:00.746745225-03:00,2025-07-16T11:23:00.768104413-03:00,21.36,sucesso,,0.21,11
C137,7,15,30,6,1000,2025-07-16T11:23:00.747867604-03:00,2025-07-16T11:23:00.774455388-03:00,26.59,sucesso,,0.24,11
C137,7,16,30,6,1000,2025-07-16T11:23:00.746955485-03:00,2025-07-16T11:23:00.774609338-03:00,27.65,sucesso,,0.22,11
C137,7,17,30,6,1000,2025-07-16T11:23:00.746688373-03:00,2025-07-16T11:23:00.774528059-03:00,27.84,sucesso,,0.21,11
C137,7,18,30,6,1000,2025-07-16T11:23:00.747072875-03:00,2025-07-16T11:23:00.777520719-03:00,30.45,sucesso,,0.22,11
C137,7,19,30,6,1000,2025-07-16T11:23:00.749878495-03:00,2025-07-16T11:23:00.779072502-03:00,29.19,sucesso,,0.27,11
C137,7,20,30,6,1000,2025-07-16T11:23:00.745671154-03:00,2025-07-16T11:23:00.781385762-03:00,35.71,sucesso,,0.19,11
C137,7,21,30,6,1000,2025-07-16T11:23:00.802229465-03:00,2025-07-16T11:23:00.82962154-03:00,27.39,sucesso,,0.19,11
C137,7,22,30,6,1000,2025-07-16T11:23:00.802074495-03:00,2025-07-16T11:23:00.82807347-03:00,26.00,sucesso,,0.19,11
C137,7,23,30,6,1000,2025-07-16T11:23:00.80509958-03:00,2025-07-16T11:23:00.833920204-03:00,28.82,sucesso,,0.26,11
C137,7,24,30,6,1000,2025-07-16T11:23:00.805208937-03:00,2025-07-16T11:23:00.829627896-03:00,24.42,sucesso,,0.27,11
C137,7,25,30,6,1000,2025-07-16T11:23:00.802551256-03:00,2025-07-16T11:23:00.834950461-03:00,32.40,sucesso,,0.21,11
C137,7,26,30,6,1000,2025-07-16T11:23:00.802302227-03:00,2025-07-16T11:23:00.82791345-03:00,25.61,sucesso,,0.20,11
C137,7,27,30,6,1000,2025-07-16T11:23:00.801419906-03:00,2025-07-16T11:23:00.822079769-03:00,20.66,sucesso,,0.19,11
C137,7,28,30,6,1000,2025-07-16T11:23:00.804813511-03:00,2025-07-16T11:23:00.832542555-03:00,27.73,sucesso,,0.26,11
C137,7,29,30,6,1000,2025-07-16T11:23:00.80459186-03:00,2025-07-16T11:23:00.829681023-03:00,25.09,sucesso,,0.25,11
C137,7,30,30,6,1000,2025-07-16T11:23:00.802387836-03:00,2025-07-16T11:23:00.834887483-03:00,32.50,sucesso,,0.20,11
