cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C178,7,1,100,6,500,2025-07-16T11:26:25.47129114-03:00,2025-07-16T11:26:25.539465385-03:00,68.17,sucesso,,0.30,35
C178,7,2,100,6,500,2025-07-16T11:26:25.471270332-03:00,2025-07-16T11:26:25.539357832-03:00,68.09,sucesso,,0.29,35
C178,7,3,100,6,500,2025-07-16T11:26:25.471112701-03:00,2025-07-16T11:26:25.51544873-03:00,44.34,sucesso,,0.22,35
C178,7,4,100,6,500,2025-07-16T11:26:25.471292919-03:00,2025-07-16T11:26:25.51541098-03:00,44.12,sucesso,,0.31,35
C178,7,5,100,6,500,2025-07-16T11:26:25.471300897-03:00,2025-07-16T11:26:25.515482118-03:00,44.18,sucesso,,0.32,35
C178,7,6,100,6,500,2025-07-16T11:26:25.471245748-03:00,2025-07-16T11:26:25.541344518-03:00,70.10,sucesso,,0.28,35
C178,7,7,100,6,500,2025-07-16T11:26:25.471233827-03:00,2025-07-16T11:26:25.543383092-03:00,72.15,sucesso,,0.27,35
C178,7,8,100,6,500,2025-07-16T11:26:25.471259693-03:00,2025-07-16T11:26:25.542739453-03:00,71.48,sucesso,,0.28,35
C178,7,9,100,6,500,2025-07-16T11:26:25.471538642-03:00,2025-07-16T11:26:25.515407456-03:00,43.87,sucesso,,0.38,35
C178,7,10,100,6,500,2025-07-16T11:26:25.471376729-03:00,2025-07-16T11:26:25.519026021-03:00,47.65,sucesso,,0.35,35
C178,7,11,100,6,500,2025-07-16T11:26:25.471386997-03:00,2025-07-16T11:26:25.537707048-03:00,66.32,sucesso,,0.35,35
C178,7,12,100,6,500,2025-07-16T11:26:25.471624426-03:00,2025-07-16T11:26:25.540852687-03:00,69.23,sucesso,,0.40,35
C178,7,13,100,6,500,2025-07-16T11:26:25.471593581-03:00,2025-07-16T11:26:25.543439983-03:00,71.85,sucesso,,0.39,35
C178,7,14,100,6,500,2025-07-16T11:26:25.472353828-03:00,2025-07-16T11:26:25.534841311-03:00,62.49,sucesso,,0.45,35
C178,7,15,100,6,500,2025-07-16T11:26:25.471310604-03:00,2025-07-16T11:26:25.51533146-03:00,44.02,sucesso,,0.33,35
C178,7,16,100,6,500,2025-07-16T11:26:25.47048875-03:00,2025-07-16T11:26:25.515594008-03:00,45.11,sucesso,,0.22,35
C178,7,17,100,6,500,2025-07-16T11:26:25.471321093-03:00,2025-07-16T11:26:25.507287467-03:00,35.97,sucesso,,0.33,35
C178,7,18,100,6,500,2025-07-16T11:26:25.471281452-03:00,2025-07-16T11:26:25.53489332-03:00,63.61,sucesso,,0.29,35
