cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,10,1,80,10,10,2025-07-16T11:34:48.128110785-03:00,2025-07-16T11:34:48.137332691-03:00,9.22,sucesso,,0.23,28
C284,10,2,80,10,10,2025-07-16T11:34:48.129900907-03:00,2025-07-16T11:34:48.137425764-03:00,7.52,sucesso,,0.28,28
C284,10,3,80,10,10,2025-07-16T11:34:48.129861317-03:00,2025-07-16T11:34:48.145555884-03:00,15.69,sucesso,,0.27,28
C284,10,4,80,10,10,2025-07-16T11:34:48.128602722-03:00,2025-07-16T11:34:48.137461693-03:00,8.86,sucesso,,0.24,28
C284,10,5,80,10,10,2025-07-16T11:34:48.129915362-03:00,2025-07-16T11:34:48.137475642-03:00,7.56,sucesso,,0.29,28
C284,10,6,80,10,10,2025-07-16T11:34:48.129038641-03:00,2025-07-16T11:34:48.148780774-03:00,19.74,sucesso,,0.25,28
C284,10,7,80,10,10,2025-07-16T11:34:48.129248878-03:00,2025-07-16T11:34:48.145816283-03:00,16.57,sucesso,,0.25,28
C284,10,8,80,10,10,2025-07-16T11:34:48.130472506-03:00,2025-07-16T11:34:48.148758159-03:00,18.29,sucesso,,0.34,28
C284,10,9,80,10,10,2025-07-16T11:34:48.130475692-03:00,2025-07-16T11:34:48.149401978-03:00,18.93,sucesso,,0.34,28
C284,10,10,80,10,10,2025-07-16T11:34:48.130213914-03:00,2025-07-16T11:34:48.149410658-03:00,19.20,sucesso,,0.30,28
C284,10,11,80,10,10,2025-07-16T11:34:48.130190933-03:00,2025-07-16T11:34:48.149746811-03:00,19.56,sucesso,,0.30,28
C284,10,12,80,10,10,2025-07-16T11:34:48.130233298-03:00,2025-07-16T11:34:48.148811017-03:00,18.58,sucesso,,0.31,28
C284,10,13,80,10,10,2025-07-16T11:34:48.130343352-03:00,2025-07-16T11:34:48.149696547-03:00,19.35,sucesso,,0.33,28
