cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C225,8,14,80,8,100,2025-07-16T11:29:59.559327997-03:00,2025-07-16T11:29:59.601750159-03:00,42.42,sucesso,,0.37,28
C225,8,15,80,8,100,2025-07-16T11:29:59.548145576-03:00,2025-07-16T11:29:59.602263316-03:00,54.12,sucesso,,0.35,28
C225,8,16,80,8,100,2025-07-16T11:29:59.548141273-03:00,2025-07-16T11:29:59.601738229-03:00,53.60,sucesso,,0.35,28
C225,8,17,80,8,100,2025-07-16T11:29:59.559197093-03:00,2025-07-16T11:29:59.602040847-03:00,42.84,sucesso,,0.36,28
C225,8,18,80,8,100,2025-07-16T11:29:59.547864068-03:00,2025-07-16T11:29:59.583459805-03:00,35.60,sucesso,,0.28,28
C225,8,19,80,8,100,2025-07-16T11:29:59.547852038-03:00,2025-07-16T11:29:59.570646007-03:00,22.79,sucesso,,0.28,28
C225,8,20,80,8,100,2025-07-16T11:29:59.54783004-03:00,2025-07-16T11:29:59.583536712-03:00,35.71,sucesso,,0.27,28
C225,8,21,80,8,100,2025-07-16T11:29:59.547884724-03:00,2025-07-16T11:29:59.583695103-03:00,35.81,sucesso,,0.30,28
C225,8,22,80,8,100,2025-07-16T11:29:59.54797904-03:00,2025-07-16T11:29:59.602018204-03:00,54.04,sucesso,,0.31,28
C225,8,23,80,8,100,2025-07-16T11:29:59.548047308-03:00,2025-07-16T11:29:59.601744284-03:00,53.70,sucesso,,0.33,28
C225,8,24,80,8,100,2025-07-16T11:29:59.548112563-03:00,2025-07-16T11:29:59.602007299-03:00,53.89,sucesso,,0.34,28
C225,8,25,80,8,100,2025-07-16T11:29:59.559208923-03:00,2025-07-16T11:29:59.602204637-03:00,43.00,sucesso,,0.36,28
C225,8,26,80,8,100,2025-07-16T11:29:59.560034037-03:00,2025-07-16T11:29:59.602297937-03:00,42.26,sucesso,,0.37,28
C225,8,27,80,8,100,2025-07-16T11:29:59.547817869-03:00,2025-07-16T11:29:59.583648343-03:00,35.83,sucesso,,0.27,28
C225,8,28,80,8,100,2025-07-16T11:29:59.671025301-03:00,2025-07-16T11:29:59.705326013-03:00,34.30,sucesso,,0.28,28
C225,8,29,80,8,100,2025-07-16T11:29:59.670503049-03:00,2025-07-16T11:29:59.705322626-03:00,34.82,sucesso,,0.22,28
C225,8,30,80,8,100,2025-07-16T11:29:59.670803634-03:00,2025-07-16T11:29:59.705243801-03:00,34.44,sucesso,,0.26,28
C225,8,31,80,8,100,2025-07-16T11:29:59.670883306-03:00,2025-07-16T11:29:59.705280203-03:00,34.40,sucesso,,0.27,28
C225,8,32,80,8,100,2025-07-16T11:29:59.670994518-03:00,2025-07-16T11:29:59.702324161-03:00,31.33,sucesso,,0.27,28
C225,8,33,80,8,100,2025-07-16T11:29:59.67112304-03:00,2025-07-16T11:29:59.705229738-03:00,34.11,sucesso,,0.31,28
C225,8,34,80,8,100,2025-07-16T11:29:59.671105947-03:00,2025-07-16T11:29:59.713008746-03:00,41.90,sucesso,,0.29,28
C225,8,35,80,8,100,2025-07-16T11:29:59.671133478-03:00,2025-07-16T11:29:59.705168884-03:00,34.04,sucesso,,0.31,28
C225,8,36,80,8,100,2025-07-16T11:29:59.671422972-03:00,2025-07-16T11:29:59.712928249-03:00,41.51,sucesso,,0.34,28
C225,8,37,80,8,100,2025-07-16T11:29:59.674351297-03:00,2025-07-16T11:29:59.723889846-03:00,49.54,sucesso,,0.39,28
C225,8,38,80,8,100,2025-07-16T11:29:59.67121847-03:00,2025-07-16T11:29:59.713032007-03:00,41.81,sucesso,,0.33,28
C225,8,39,80,8,100,2025-07-16T11:29:59.671207817-03:00,2025-07-16T11:29:59.712947336-03:00,41.74,sucesso,,0.32,28
C225,8,40,80,8,100,2025-07-16T11:29:59.674000079-03:00,2025-07-16T11:29:59.724583285-03:00,50.58,sucesso,,0.38,28
C225,8,41,80,8,100,2025-07-16T11:29:59.673968815-03:00,2025-07-16T11:29:59.717617085-03:00,43.65,sucesso,,0.35,28
C225,8,42,80,8,100,2025-07-16T11:29:59.671126725-03:00,2025-07-16T11:29:59.713037627-03:00,41.91,sucesso,,0.31,28
C225,8,43,80,8,100,2025-07-16T11:29:59.670791744-03:00,2025-07-16T11:29:59.705174001-03:00,34.38,sucesso,,0.26,28
C225,8,44,80,8,100,2025-07-16T11:29:59.671015204-03:00,2025-07-16T11:29:59.705287416-03:00,34.27,sucesso,,0.27,28
C225,8,45,80,8,100,2025-07-16T11:29:59.671220288-03:00,2025-07-16T11:29:59.712995428-03:00,41.78,sucesso,,0.33,28
C225,8,46,80,8,100,2025-07-16T11:29:59.671096555-03:00,2025-07-16T11:29:59.705270337-03:00,34.17,sucesso,,0.29,28
C225,8,47,80,8,100,2025-07-16T11:29:59.671093065-03:00,2025-07-16T11:29:59.71299277-03:00,41.90,sucesso,,0.28,28
C225,8,48,80,8,100,2025-07-16T11:29:59.671119951-03:00,2025-07-16T11:29:59.712930864-03:00,41.81,sucesso,,0.30,28
C225,8,49,80,8,100,2025-07-16T11:29:59.671117298-03:00,2025-07-16T11:29:59.712928273-03:00,41.81,sucesso,,0.30,28
C225,8,50,80,8,100,2025-07-16T11:29:59.671195946-03:00,2025-07-16T11:29:59.713040986-03:00,41.85,sucesso,,0.32,28
C225,8,51,80,8,100,2025-07-16T11:29:59.673985354-03:00,2025-07-16T11:29:59.720277166-03:00,46.29,sucesso,,0.37,28
C225,8,52,80,8,100,2025-07-16T11:29:59.671295562-03:00,2025-07-16T11:29:59.712995134-03:00,41.70,sucesso,,0.34,28
C225,8,53,80,8,100,2025-07-16T11:29:59.67387815-03:00,2025-07-16T11:29:59.712928699-03:00,39.05,sucesso,,0.35,28
C225,8,54,80,8,100,2025-07-16T11:29:59.669706481-03:00,2025-07-16T11:29:59.702243733-03:00,32.54,sucesso,,0.20,28
C225,8,55,80,8,100,2025-07-16T11:29:59.747008403-03:00,2025-07-16T11:29:59.76132203-03:00,14.31,sucesso,,0.19,27
C225,8,56,80,8,100,2025-07-16T11:29:59.753753324-03:00,2025-07-16T11:29:59.779488433-03:00,25.74,sucesso,,0.34,27
C225,8,57,80,8,100,2025-07-16T11:29:59.753765555-03:00,2025-07-16T11:29:59.783264849-03:00,29.50,sucesso,,0.35,27
C225,8,58,80,8,100,2025-07-16T11:29:59.7534574-03:00,2025-07-16T11:29:59.780093136-03:00,26.64,sucesso,,0.26,27
C225,8,59,80,8,100,2025-07-16T11:29:59.753493972-03:00,2025-07-16T11:29:59.779514561-03:00,26.02,sucesso,,0.29,27
C225,8,60,80,8,100,2025-07-16T11:29:59.753331981-03:00,2025-07-16T11:29:59.767924093-03:00,14.59,sucesso,,0.25,27
C225,8,61,80,8,100,2025-07-16T11:29:59.753472516-03:00,2025-07-16T11:29:59.777828493-03:00,24.36,sucesso,,0.27,27
C225,8,62,80,8,100,2025-07-16T11:29:59.754194752-03:00,2025-07-16T11:29:59.783366169-03:00,29.17,sucesso,,0.35,27
C225,8,63,80,8,100,2025-07-16T11:29:59.753479417-03:00,2025-07-16T11:29:59.780218574-03:00,26.74,sucesso,,0.28,27
C225,8,64,80,8,100,2025-07-16T11:29:59.753740302-03:00,2025-07-16T11:29:59.780207238-03:00,26.47,sucesso,,0.34,27
C225,8,65,80,8,100,2025-07-16T11:29:59.753728111-03:00,2025-07-16T11:29:59.783471375-03:00,29.74,sucesso,,0.33,27
C225,8,66,80,8,100,2025-07-16T11:29:59.753717292-03:00,2025-07-16T11:29:59.780164271-03:00,26.45,sucesso,,0.33,27
C225,8,67,80,8,100,2025-07-16T11:29:59.753705132-03:00,2025-07-16T11:29:59.781002204-03:00,27.30,sucesso,,0.32,27
C225,8,68,80,8,100,2025-07-16T11:29:59.753692009-03:00,2025-07-16T11:29:59.779472829-03:00,25.78,sucesso,,0.32,27
C225,8,69,80,8,100,2025-07-16T11:29:59.753677184-03:00,2025-07-16T11:29:59.783994972-03:00,30.32,sucesso,,0.31,27
C225,8,70,80,8,100,2025-07-16T11:29:59.753629372-03:00,2025-07-16T11:29:59.779422964-03:00,25.79,sucesso,,0.31,27
C225,8,71,80,8,100,2025-07-16T11:29:59.75361635-03:00,2025-07-16T11:29:59.782802233-03:00,29.19,sucesso,,0.30,27
C225,8,72,80,8,100,2025-07-16T11:29:59.753524775-03:00,2025-07-16T11:29:59.780733959-03:00,27.21,sucesso,,0.30,27
C225,8,73,80,8,100,2025-07-16T11:29:59.753511622-03:00,2025-07-16T11:29:59.783268089-03:00,29.76,sucesso,,0.30,27
C225,8,74,80,8,100,2025-07-16T11:29:59.753503308-03:00,2025-07-16T11:29:59.779492598-03:00,25.99,sucesso,,0.29,27
C225,8,75,80,8,100,2025-07-16T11:29:59.753759435-03:00,2025-07-16T11:29:59.78018896-03:00,26.43,sucesso,,0.34,27
C225,8,76,80,8,100,2025-07-16T11:29:59.752955951-03:00,2025-07-16T11:29:59.783986205-03:00,31.03,sucesso,,0.25,27
C225,8,77,80,8,100,2025-07-16T11:29:59.75275935-03:00,2025-07-16T11:29:59.779396616-03:00,26.64,sucesso,,0.24,27
C225,8,78,80,8,100,2025-07-16T11:29:59.751436408-03:00,2025-07-16T11:29:59.783530837-03:00,32.09,sucesso,,0.24,27
C225,8,79,80,8,100,2025-07-16T11:29:59.753466204-03:00,2025-07-16T11:29:59.784074488-03:00,30.61,sucesso,,0.27,27
C225,8,80,80,8,100,2025-07-16T11:29:59.753484266-03:00,2025-07-16T11:29:59.779668373-03:00,26.18,sucesso,,0.28,27
